time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56990.311,G,,,0.0,,18.74,,GAIA,1,,MJD,
57060.205,G,,,0.0,,18.85,,GAIA,1,,MJD,
57060.279,G,,,0.0,,18.83,,GAIA,1,,MJD,
57127.693,G,,,0.0,,18.89,,GAIA,1,,MJD,
57127.767,G,,,0.0,,18.85,,GAIA,1,,MJD,
57157.934,G,,,0.0,,18.87,,GAIA,1,,MJD,
57187.496,G,,,0.0,,18.94,,GAIA,1,,MJD,
57342.111,G,,,0.0,,18.98,,GAIA,1,,MJD,
57368.853,G,,,0.0,,18.93,,GAIA,1,,MJD,
57398.593,G,,,0.0,,18.94,,GAIA,1,,MJD,
57440.003,G,,,0.0,,18.95,,GAIA,1,,MJD,
57463.582,G,,,0.0,,18.92,,GAIA,1,,MJD,
57463.758,G,,,0.0,,18.96,,GAIA,1,,MJD,
57463.832,G,,,0.0,,18.95,,GAIA,1,,MJD,
57537.300,G,,,0.0,,18.93,,GAIA,1,,MJD,
57537.476,G,,,0.0,,18.92,,GAIA,1,,MJD,
57605.171,G,,,0.0,,18.93,,GAIA,1,,MJD,
57605.245,G,,,0.0,,18.93,,GAIA,1,,MJD,
57620.998,G,,,0.0,,18.89,,GAIA,1,,MJD,
57663.867,G,,,0.0,,18.97,,GAIA,1,,MJD,
57681.619,G,,,0.0,,18.91,,GAIA,1,,MJD,
57681.693,G,,,0.0,,18.98,,GAIA,1,,MJD,
57718.408,G,,,0.0,,18.94,,GAIA,1,,MJD,
57747.822,G,,,0.0,,19.01,,GAIA,1,,MJD,
57747.896,G,,,0.0,,18.93,,GAIA,1,,MJD,
57775.642,G,,,0.0,,18.91,,GAIA,1,,MJD,
57775.818,G,,,0.0,,18.91,,GAIA,1,,MJD,
57819.359,G,,,0.0,,18.93,,GAIA,1,,MJD,
57843.937,G,,,0.0,,18.92,,GAIA,1,,MJD,
57844.113,G,,,0.0,,18.91,,GAIA,1,,MJD,
57882.595,G,,,0.0,,18.93,,GAIA,1,,MJD,
57916.648,G,,,0.0,,18.96,,GAIA,1,,MJD,
57941.069,G,,,0.0,,18.96,,GAIA,1,,MJD,
57941.143,G,,,0.0,,18.93,,GAIA,1,,MJD,
57983.018,G,,,0.0,,18.93,,GAIA,1,,MJD,
57983.092,G,,,0.0,,18.93,,GAIA,1,,MJD,
57997.771,G,,,0.0,,18.92,,GAIA,1,,MJD,
57997.845,G,,,0.0,,18.92,,GAIA,1,,MJD,
58039.966,G,,,0.0,,18.95,,GAIA,1,,MJD,
58040.040,G,,,0.0,,18.95,,GAIA,1,,MJD,
58094.762,G,,,0.0,,18.91,,GAIA,1,,MJD,
58094.938,G,,,0.0,,18.90,,GAIA,1,,MJD,
58126.924,G,,,0.0,,18.96,,GAIA,1,,MJD,
58126.998,G,,,0.0,,18.98,,GAIA,1,,MJD,
58153.248,G,,,0.0,,18.92,,GAIA,1,,MJD,
58153.424,G,,,0.0,,18.95,,GAIA,1,,MJD,
58197.908,G,,,0.0,,18.92,,GAIA,1,,MJD,
58198.158,G,,,0.0,,18.96,,GAIA,1,,MJD,
58224.233,G,,,0.0,,18.97,,GAIA,1,,MJD,
58224.409,G,,,0.0,,18.94,,GAIA,1,,MJD,
58259.642,G,,,0.0,,18.85,,GAIA,1,,MJD,
58259.716,G,,,0.0,,18.93,,GAIA,1,,MJD,
58295.688,G,,,0.0,,18.97,,GAIA,1,,MJD,
58295.864,G,,,0.0,,18.92,,GAIA,1,,MJD,
58317.686,G,,,0.0,,18.92,,GAIA,1,,MJD,
58360.381,G,,,0.0,,18.96,,GAIA,1,,MJD,
58374.811,G,,,0.0,,18.86,,GAIA,1,,MJD,
58374.885,G,,,0.0,,18.98,,GAIA,1,,MJD,
58416.083,G,,,0.0,,18.99,,GAIA,1,,MJD,
58438.081,G,,,0.0,,18.96,,GAIA,1,,MJD,
58506.543,G,,,0.0,,18.96,,GAIA,1,,MJD,
58506.720,G,,,0.0,,18.98,,GAIA,1,,MJD,
58531.473,G,,,0.0,,18.89,,GAIA,1,,MJD,
58576.206,G,,,0.0,,18.65,,GAIA,1,,MJD,
58576.280,G,,,0.0,,18.65,,GAIA,1,,MJD,
58604.277,G,,,0.0,,18.55,,GAIA,1,,MJD,
58604.453,G,,,0.0,,18.57,,GAIA,1,,MJD,
58674.6529977,G,,,,,21.5,,Gaia,2,,MJD,True
58691.5659954,G,,,0.2,,18.5,,Gaia,2,,MJD,
58691.567,G,,,0.0,,18.51,,GAIA,1,,MJD,
58691.743,G,,,0.0,,18.47,,GAIA,1,,MJD,
58717.773,G,,,0.0,,18.49,,GAIA,1,,MJD,
58763.600,G,,,0.0,,18.55,,GAIA,1,,MJD,
58763.674,G,,,0.0,,18.55,,GAIA,1,,MJD,
58791.390,G,,,0.0,,18.51,,GAIA,1,,MJD,
58791.464,G,,,0.0,,18.52,,GAIA,1,,MJD,
58822.270,G,,,0.0,,18.47,,GAIA,1,,MJD,
