time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.1,,Catalina Schmidt,3,,,
53439.520004,C,,,,,22.126194,,Catalina Schmidt,3,,MJD,True
53471.479996,C,,,0.588506,,23.152977,,Catalina Schmidt,3,,MJD,
53471.559998,C,,,,,22.112474,,Catalina Schmidt,3,,MJD,True
53501.559998,C,,,,,21.928143,,Catalina Schmidt,3,,MJD,True
53762.47998,C,,,,,21.573153,,Catalina Schmidt,3,,MJD,True
53762.52002,C,,,,,20.810703,,Catalina Schmidt,3,,MJD,True
53762.559998,C,,,,,20.181509,,Catalina Schmidt,3,,MJD,True
53832.440002,C,,,,,21.585735,,Catalina Schmidt,3,,MJD,True
53832.47998,C,,,,,21.596077,,Catalina Schmidt,3,,MJD,True
53832.52002,C,,,,,21.499535,,Catalina Schmidt,3,,MJD,True
53832.559998,C,,,,,21.476553,,Catalina Schmidt,3,,MJD,True
53859.52002,C,,,,,22.071053,,Catalina Schmidt,3,,MJD,True
53859.559998,C,,,,,22.057972,,Catalina Schmidt,3,,MJD,True
53883.440002,C,,,,,21.380728,,Catalina Schmidt,3,,MJD,True
53883.47998,C,,,,,21.474691,,Catalina Schmidt,3,,MJD,True
53883.52002,C,,,,,21.437906,,Catalina Schmidt,3,,MJD,True
53883.559998,C,,,0.147281,,21.495155,,Catalina Schmidt,3,,MJD,
54127.440002,C,,,0.192256,,21.974485,,Catalina Schmidt,3,,MJD,
54127.47998,C,,,,,21.471195,,Catalina Schmidt,3,,MJD,True
54127.52002,C,,,,,21.497416,,Catalina Schmidt,3,,MJD,True
54127.559998,C,,,,,21.485855,,Catalina Schmidt,3,,MJD,True
54213.440002,C,,,,,21.457737,,Catalina Schmidt,3,,MJD,True
54213.47998,C,,,,,21.962025,,Catalina Schmidt,3,,MJD,True
54213.52002,C,,,,,21.519957,,Catalina Schmidt,3,,MJD,True
54213.559998,C,,,0.159094,,21.658792,,Catalina Schmidt,3,,MJD,
54485.439941,C,,,,,21.514465,,Catalina Schmidt,3,,MJD,True
54485.47998,C,,,,,21.505066,,Catalina Schmidt,3,,MJD,True
54485.52002,C,,,,,21.506598,,Catalina Schmidt,3,,MJD,True
54485.560059,C,,,,,21.258568,,Catalina Schmidt,3,,MJD,True
54522.439941,C,,,,,21.250315,,Catalina Schmidt,3,,MJD,True
54522.47998,C,,,,,21.409899,,Catalina Schmidt,3,,MJD,True
54522.52002,C,,,,,21.229,,Catalina Schmidt,3,,MJD,True
54522.560059,C,,,,,21.420052,,Catalina Schmidt,3,,MJD,True
54539.47998,C,,,0.202927,,22.192184,,Catalina Schmidt,3,,MJD,
54539.52002,C,,,,,21.45178,,Catalina Schmidt,3,,MJD,True
54539.560059,C,,,,,21.341961,,Catalina Schmidt,3,,MJD,True
54569.439941,C,,,,,21.367262,,Catalina Schmidt,3,,MJD,True
54569.47998,C,,,,,21.387676,,Catalina Schmidt,3,,MJD,True
54569.52002,C,,,,,21.507721,,Catalina Schmidt,3,,MJD,True
