time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54938.5,i,,,,,20.54505,,PS1,1,,MJD,True
54940.5,i,,,,,22.08289,,PS1,1,,MJD,True
54947.6,i,,,,,22.03028,,PS1,1,,MJD,True
54950.5,r,,,,,22.61126,,PS1,1,,MJD,True
54950.6,i,,,,,22.33437,,PS1,1,,MJD,True
54952.6,i,,,,,22.26548,,PS1,1,,MJD,True
54953.5,i,,,,,22.07699,,PS1,1,,MJD,True
54956.4,z,,,,,21.93893,,PS1,1,,MJD,True
54957.5,z,,,,,21.82348,,PS1,1,,MJD,True
54973.5,r,,,,,22.6496,,PS1,1,,MJD,True
54979.5,g,,,,,23.22884,,PS1,1,,MJD,True
54982.4,g,,,,,23.1798,,PS1,1,,MJD,True
54983.4,r,,,,,22.63571,,PS1,1,,MJD,True
54984.4,i,,,,,22.35774,,PS1,1,,MJD,True
54985.4,i,,,,,22.50217,,PS1,1,,MJD,True
54986.4,z,,,,,21.62615,,PS1,1,,MJD,True
54989.3,z,,,,,22.13484,,PS1,1,,MJD,True
54993.4,r,,,,,22.35048,,PS1,1,,MJD,True
54994.3,i,,,,,22.5462,,PS1,1,,MJD,True
54995.4,z,,,,,21.90539,,PS1,1,,MJD,True
54996.4,g,,,,,23.03988,,PS1,1,,MJD,True
54996.4,r,,,,,22.067290,,PS1,1,,MJD,True
54998.4,z,,,,,21.9596,,PS1,1,,MJD,True
54999.4,g,,,,,22.5040,,PS1,1,,MJD,True
55000.3,i,,,,,22.2130,,PS1,1,,MJD,True
55002.4,r,,,,,22.46328,,PS1,1,,MJD,True
55004.4,z,,,,,21.43297,,PS1,1,,MJD,True
55010.3,z,,,,,21.8911,,PS1,1,,MJD,True
55012.3,i,,,,,22.37686,,PS1,1,,MJD,True
55013.3,z,,,,,21.98760,,PS1,1,,MJD,True
55014.3,g,,,,,22.6697,,PS1,1,,MJD,True
55014.3,r,,,,,22.45356,,PS1,1,,MJD,True
55015.3,i,,,,,21.7028,,PS1,1,,MJD,True
55016.3,z,,,,,21.8069,,PS1,1,,MJD,True
55027.3,i,,,,,21.48779,,PS1,1,,MJD,True
55029.3,g,,,,,22.2813,,PS1,1,,MJD,True
55029.3,r,,,,,22.32191,,PS1,1,,MJD,True
55034.3,z,,,,,21.73458,,PS1,1,,MJD,True
55210.7,i,,,,,22.02141,,PS1,1,,MJD,True
55213.6,i,,,,,22.35660,,PS1,1,,MJD,True
55214.6,z,,,,,22.0411,,PS1,1,,MJD,True
55220.7,z,,,,,22.09038,,PS1,1,,MJD,True
55221.6,g,,,,,23.3999,,PS1,1,,MJD,True
55221.7,r,,,,,22.60586,,PS1,1,,MJD,True
55222.6,i,,,,,22.3680,,PS1,1,,MJD,True
55223.7,z,,,,,22.3130,,PS1,1,,MJD,True
55230.7,g,,,,,22.23329,,PS1,1,,MJD,True
55230.7,r,,,,,22.36438,,PS1,1,,MJD,True
55231.6,i,,,,,22.39775,,PS1,1,,MJD,True
55233.6,g,,,,,22.5842,,PS1,1,,MJD,True
55233.6,r,,,,,22.1355,,PS1,1,,MJD,True
55234.6,i,,,,,22.4246,,PS1,1,,MJD,True
55235.6,z,,,,,22.3437,,PS1,1,,MJD,True
55236.6,g,,,,,23.3839,,PS1,1,,MJD,True
55236.6,r,,,,,22.5980,,PS1,1,,MJD,True
55237.7,i,,,,,22.57687,,PS1,1,,MJD,True
55238.6,z,,,,,22.36266,,PS1,1,,MJD,True
55239.6,g,,,,,23.4036,,PS1,1,,MJD,True
55239.6,r,,,,,22.70276,,PS1,1,,MJD,True
55240.6,i,,,,,22.59764,,PS1,1,,MJD,True
55241.5,z,,,,,22.38488,,PS1,1,,MJD,True
55242.6,g,,,,,23.28564,,PS1,1,,MJD,True
55242.6,r,,,,,22.6787,,PS1,1,,MJD,True
55243.6,i,,,,,22.4314,,PS1,1,,MJD,True
55246.5,i,,,,,22.5370,,PS1,1,,MJD,True
55247.6,z,,,,,22.0758,,PS1,1,,MJD,True
55250.6,z,,,,,22.22622,,PS1,1,,MJD,True
55251.6,g,,,,,23.3443,,PS1,1,,MJD,True
55251.6,r,,,,,22.6914,,PS1,1,,MJD,True
55252.6,i,,,,,22.126798,,PS1,1,,MJD,True
55258.6,i,,,,,22.5260,,PS1,1,,MJD,True
55264.6,i,,,,,22.08871,,PS1,1,,MJD,True
55266.6,g,,,,,23.1962,,PS1,1,,MJD,True
55266.6,r,,,,,22.50921,,PS1,1,,MJD,True
55267.6,i,,,,,22.2830,,PS1,1,,MJD,True
55268.6,z,,,,,22.18034,,PS1,1,,MJD,True
55269.6,g,,,,,22.6387,,PS1,1,,MJD,True
55269.6,r,,,,,22.37943,,PS1,1,,MJD,True
55272.6,g,,,,,23.2008,,PS1,1,,MJD,True
55272.6,r,,,,,22.65114,,PS1,1,,MJD,True
55274.6,z,,,,,21.59980,,PS1,1,,MJD,True
55275.5,g,,,,,23.0584,,PS1,1,,MJD,True
55275.6,r,,,,,22.6192,,PS1,1,,MJD,True
55276.6,i,,,,,22.3773,,PS1,1,,MJD,True
55280.4,z,,,,,22.18825,,PS1,1,,MJD,True
55281.4,g,,,,,22.0650,,PS1,1,,MJD,True
55281.5,r,,,,,22.2588,,PS1,1,,MJD,True
55288.5,i,,,,,22.4180,,PS1,1,,MJD,True
55290.6,g,,,,,22.1219,,PS1,1,,MJD,True
55296.6,g,,,,,21.98206,,PS1,1,,MJD,True
55296.6,r,,,,,20.452169,,PS1,1,,MJD,True
55298.6,z,,,,,22.28593,,PS1,1,,MJD,True
55303.6,i,,,,,22.52710,,PS1,1,,MJD,True
55304.4,z,,,,,22.3561,,PS1,1,,MJD,True
55305.4,g,,,,,22.6539,,PS1,1,,MJD,True
55305.5,r,,,,,22.42659,,PS1,1,,MJD,True
55322.5,z,,,,,22.08700,,PS1,1,,MJD,True
55325.5,z,,,,,22.28990,,PS1,1,,MJD,True
55326.5,g,,,,,22.9068,,PS1,1,,MJD,True
55326.5,r,,,,,22.6037,,PS1,1,,MJD,True
55327.5,i,,,,,22.60138,,PS1,1,,MJD,True
55329.5,g,,,,,22.9438,,PS1,1,,MJD,True
55329.5,r,,,,,22.5348,,PS1,1,,MJD,True
55330.4,i,,,,,22.34434,,PS1,1,,MJD,True
55331.5,z,,,,,22.2417,,PS1,1,,MJD,True
55332.3,g,,,,,23.380,,PS1,1,,MJD,True
55332.4,r,,,,,22.55255,,PS1,1,,MJD,True
55334.4,z,,,,,22.2486,,PS1,1,,MJD,True
55337.5,z,,,,,22.0140,,PS1,1,,MJD,True
55338.3,g,,,,,22.35864,,PS1,1,,MJD,True
55338.4,r,,,,,22.2852,,PS1,1,,MJD,True
55340.4,z,,,,,21.60807,,PS1,1,,MJD,True
55347.4,g,,,,,22.78434,,PS1,1,,MJD,True
55347.4,r,,,,,22.4984,,PS1,1,,MJD,True
55348.4,i,,,,,22.4538,,PS1,1,,MJD,True
55350.3,g,,,,,23.3239,,PS1,1,,MJD,True
55350.3,r,,,,,22.6720,,PS1,1,,MJD,True
