time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53666.41,i,MegaCam,,,,24.430026290,BD17,CFHT,6,,MJD,True
53666.46,r,MegaCam,,,,23.62456676,BD17,CFHT,6,,MJD,True
53667.43,i,MegaCam,,,,25.171418893,BD17,CFHT,6,,MJD,True
53667.47,r,MegaCam,,,,25.28900294,BD17,CFHT,6,,MJD,True
53668.36,z,MegaCam,,,,23.86481340,BD17,CFHT,6,,MJD,True
53670.32,i,MegaCam,,,,24.696428704,BD17,CFHT,6,,MJD,True
53670.34,r,MegaCam,,,,25.299824790,BD17,CFHT,6,,MJD,True
53670.36,g,MegaCam,,,,26.32045104,BD17,CFHT,6,,MJD,True
53674.39,i,MegaCam,,,,24.89948343,BD17,CFHT,6,,MJD,True
53674.48,r,MegaCam,,,,24.913027922,BD17,CFHT,6,,MJD,True
53675.38,r,MegaCam,,,,25.39613209,BD17,CFHT,6,,MJD,True
53675.45,g,MegaCam,,,,26.184103337,BD17,CFHT,6,,MJD,True
53675.49,z,MegaCam,,,,24.13021203,BD17,CFHT,6,,MJD,True
53678.35,i,MegaCam,,,,24.56845619,BD17,CFHT,6,,MJD,True
53678.37,r,MegaCam,,,,25.305492196,BD17,CFHT,6,,MJD,True
53678.39,g,MegaCam,,,,26.222046897,BD17,CFHT,6,,MJD,True
53682.32,i,MegaCam,,,,23.84514750,BD17,CFHT,6,,MJD,True
53698.46,r,MegaCam,,,,24.39893892,BD17,CFHT,6,,MJD,
53699.29,i,MegaCam,,,,23.67047276,BD17,CFHT,6,,MJD,
53699.32,g,MegaCam,,,,25.88673914,BD17,CFHT,6,,MJD,
53699.35,z,MegaCam,,,,23.85722633,BD17,CFHT,6,,MJD,
53702.29,i,MegaCam,,,,23.46104538,BD17,CFHT,6,,MJD,
53702.34,r,MegaCam,,,,23.92215371,BD17,CFHT,6,,MJD,
53702.39,g,MegaCam,,,,25.55055798,BD17,CFHT,6,,MJD,
53705.30,i,MegaCam,,,,23.21822846,BD17,CFHT,6,,MJD,
53705.33,r,MegaCam,,,,23.88179476,BD17,CFHT,6,,MJD,
53705.35,g,MegaCam,,,,25.37978905,BD17,CFHT,6,,MJD,
53705.39,z,MegaCam,,,,23.27242896,BD17,CFHT,6,,MJD,
53711.29,i,MegaCam,,,,22.97111275,BD17,CFHT,6,,MJD,
53711.36,r,MegaCam,,,,23.71545832,BD17,CFHT,6,,MJD,
53726.28,i,MegaCam,,,,23.18791820,BD17,CFHT,6,,MJD,
53726.32,r,MegaCam,,,,24.26020302,BD17,CFHT,6,,MJD,
53726.34,g,MegaCam,,,,26.01982194,BD17,CFHT,6,,MJD,True
53726.38,z,MegaCam,,,,23.08899919,BD17,CFHT,6,,MJD,
53730.32,i,MegaCam,,,,23.50023776,BD17,CFHT,6,,MJD,
53730.35,r,MegaCam,,,,24.55464482,BD17,CFHT,6,,MJD,
53731.32,g,MegaCam,,,,25.90596301,BD17,CFHT,6,,MJD,True
53734.25,i,MegaCam,,,,23.57580460,BD17,CFHT,6,,MJD,
53734.28,g,MegaCam,,,,26.43396586,BD17,CFHT,6,,MJD,True
53734.31,r,MegaCam,,,,24.93101447,BD17,CFHT,6,,MJD,
53734.34,z,MegaCam,,,,23.38993805,BD17,CFHT,6,,MJD,
53739.26,i,MegaCam,,,,23.92994664,BD17,CFHT,6,,MJD,
53739.29,g,MegaCam,,,,25.56079188,BD17,CFHT,6,,MJD,True
53739.31,r,MegaCam,,,,25.16444846,BD17,CFHT,6,,MJD,True
53739.35,z,MegaCam,,,,23.68628660,BD17,CFHT,6,,MJD,
53766.25,i,MegaCam,,,,24.75360699,BD17,CFHT,6,,MJD,True
53766.29,r,MegaCam,,,,24.86985308,BD17,CFHT,6,,MJD,True
53767.22,g,MegaCam,,,,25.830235774,BD17,CFHT,6,,MJD,True
53769.23,i,MegaCam,,,,25.14479376,BD17,CFHT,6,,MJD,True
53769.27,r,MegaCam,,,,25.37116620,BD17,CFHT,6,,MJD,True
53944.60,i,MegaCam,,,,24.59042004,BD17,CFHT,6,,MJD,True
53946.61,i,MegaCam,,,,23.92322042,BD17,CFHT,6,,MJD,True
53948.59,r,MegaCam,,,,25.351028558,BD17,CFHT,6,,MJD,True
53948.61,g,MegaCam,,,,26.15562536,BD17,CFHT,6,,MJD,True
53963.54,i,MegaCam,,,,25.26802492,BD17,CFHT,6,,MJD,True
53963.59,r,MegaCam,,,,25.329564898,BD17,CFHT,6,,MJD,True
53963.62,z,MegaCam,,,,23.853216570,BD17,CFHT,6,,MJD,True
53967.56,i,MegaCam,,,,24.90613497,BD17,CFHT,6,,MJD,True
53967.58,r,MegaCam,,,,25.512212536,BD17,CFHT,6,,MJD,True
53967.60,g,MegaCam,,,,26.091430787,BD17,CFHT,6,,MJD,True
53970.54,i,MegaCam,,,,25.36423490,BD17,CFHT,6,,MJD,True
53970.60,r,MegaCam,,,,25.656918972,BD17,CFHT,6,,MJD,True
53971.53,g,MegaCam,,,,26.23480338,BD17,CFHT,6,,MJD,True
53971.59,z,MegaCam,,,,24.09202810,BD17,CFHT,6,,MJD,True
53975.58,i,MegaCam,,,,25.09751573,BD17,CFHT,6,,MJD,True
53975.60,r,MegaCam,,,,25.45196300,BD17,CFHT,6,,MJD,True
53975.62,g,MegaCam,,,,25.85889200,BD17,CFHT,6,,MJD,True
53979.52,i,MegaCam,,,,25.42770610,BD17,CFHT,6,,MJD,True
53979.55,r,MegaCam,,,,25.582295946,BD17,CFHT,6,,MJD,True
53979.57,g,MegaCam,,,,26.02601952,BD17,CFHT,6,,MJD,True
53979.60,z,MegaCam,,,,24.05994988,BD17,CFHT,6,,MJD,True
53992.61,i,MegaCam,,,,24.881666778,BD17,CFHT,6,,MJD,True
53993.49,r,MegaCam,,,,25.63273370,BD17,CFHT,6,,MJD,True
53993.53,z,MegaCam,,,,24.329228014,BD17,CFHT,6,,MJD,True
53996.55,i,MegaCam,,,,24.69844180,BD17,CFHT,6,,MJD,True
53996.57,r,MegaCam,,,,25.19675946,BD17,CFHT,6,,MJD,True
53996.59,g,MegaCam,,,,25.87121136,BD17,CFHT,6,,MJD,True
53999.52,i,MegaCam,,,,25.003479927,BD17,CFHT,6,,MJD,True
53999.55,r,MegaCam,,,,25.400912139,BD17,CFHT,6,,MJD,True
53999.57,g,MegaCam,,,,25.987020306,BD17,CFHT,6,,MJD,True
54000.62,z,MegaCam,,,,23.64873835,BD17,CFHT,6,,MJD,True
54006.57,i,MegaCam,,,,24.77550207,BD17,CFHT,6,,MJD,True
54006.60,r,MegaCam,,,,24.59894123,BD17,CFHT,6,,MJD,True
54019.46,i,MegaCam,,,,25.05044642,BD17,CFHT,6,,MJD,True
54019.50,r,MegaCam,,,,25.021159562,BD17,CFHT,6,,MJD,True
54020.53,z,MegaCam,,,,21.84416896,BD17,CFHT,6,,MJD,True
54021.56,z,MegaCam,,,,23.40727682,BD17,CFHT,6,,MJD,True
54022.42,z,MegaCam,,,,23.68831206,BD17,CFHT,6,,MJD,True
54023.43,i,MegaCam,,,,24.81268476,BD17,CFHT,6,,MJD,True
54023.45,r,MegaCam,,,,25.253461256,BD17,CFHT,6,,MJD,True
54023.47,g,MegaCam,,,,26.09336096,BD17,CFHT,6,,MJD,True
54031.47,i,MegaCam,,,,24.713139031,BD17,CFHT,6,,MJD,True
54031.51,r,MegaCam,,,,25.045453482,BD17,CFHT,6,,MJD,True
54031.53,g,MegaCam,,,,25.79771152,BD17,CFHT,6,,MJD,True
54031.56,z,MegaCam,,,,23.64817552,BD17,CFHT,6,,MJD,True
54035.38,i,MegaCam,,,,24.853223370,BD17,CFHT,6,,MJD,True
54035.41,r,MegaCam,,,,25.408873216,BD17,CFHT,6,,MJD,True
54035.43,g,MegaCam,,,,26.13443017,BD17,CFHT,6,,MJD,True
54039.32,i,MegaCam,,,,24.665314800,BD17,CFHT,6,,MJD,True
54039.36,r,MegaCam,,,,24.77470772,BD17,CFHT,6,,MJD,True
54039.37,g,MegaCam,,,,25.177475036,BD17,CFHT,6,,MJD,True
54039.41,z,MegaCam,,,,24.07714597,BD17,CFHT,6,,MJD,True
54053.39,i,MegaCam,,,,25.24778553,BD17,CFHT,6,,MJD,True
54053.43,r,MegaCam,,,,25.317352750,BD17,CFHT,6,,MJD,True
