time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58297.6189931,orange,,,,,17.97,,ATLAS1,3,,MJD,True
58298.5309954,orange,,,0.129,,18.365,,ATLAS1,3,,MJD,
58312.5219907,w,,,0.02,,19.19,,PS1,3,,MJD,
58312.5221089259,w,,,0.0198752,,19.194,,Pan-STARRS1,"4,5",,MJD,
58312.5340880455,w,,,0.0246283,,19.1788,,Pan-STARRS1,"4,5",,MJD,
58312.5461691903,w,,,0.0431392,,19.1117,,Pan-STARRS1,"4,5",,MJD,
58312.5582438064,w,,,0.150689,,19.8349,,Pan-STARRS1,"4,5",,MJD,
58339.5159761217,w,,,0.121336,,20.1003,,Pan-STARRS1,"4,5",,MJD,
58339.528858508,w,,,0.13298,,20.2658,,Pan-STARRS1,"4,5",,MJD,
58339.5417522552,w,,,0.0826014,,20.1871,,Pan-STARRS1,"4,5",,MJD,
58343.5289073205,w,,,0.0506473,,20.2715,,Pan-STARRS1,"4,5",,MJD,
58343.5409857403,w,,,0.0444644,,20.2427,,Pan-STARRS1,"4,5",,MJD,
58343.5529877891,w,,,0.0381191,,20.2732,,Pan-STARRS1,"4,5",,MJD,
58343.565048932,w,,,0.0763962,,20.2798,,Pan-STARRS1,"4,5",,MJD,
58348.46965716,w,,,0.0603154,,20.7769,,Pan-STARRS1,"4,5",,MJD,
58348.482055895,w,,,0.0468027,,20.3403,,Pan-STARRS1,"4,5",,MJD,
58348.4943627748,w,,,0.038947,,20.3908,,Pan-STARRS1,"4,5",,MJD,
58348.5066177148,w,,,0.0340358,,20.4371,,Pan-STARRS1,"4,5",,MJD,
