time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53990.358901,r',SDSS,1.086e+00,0.958,9.223e-01,23.797,SDSS,SDSS,2,μJy,MJD,True
53990.359730,i',SDSS,1.422e+00,0.993,6.285e-01,23.850,SDSS,SDSS,2,μJy,MJD,True
53990.360559,u',SDSS,2.591e+00,1.757,5.289e-01,24.140,SDSS,SDSS,2,μJy,MJD,True
53990.361389,z',SDSS,4.401e+00,0.739,-3.476e+00,23.502,SDSS,SDSS,2,μJy,MJD,True
53990.362218,g',SDSS,1.034e+00,1.231,6.506e-01,24.148,SDSS,SDSS,2,μJy,MJD,True
53994.369046,r',SDSS,7.088e-01,0.714,6.171e-01,24.083,SDSS,SDSS,2,μJy,MJD,True
53994.369875,i',SDSS,1.116e+00,0.811,5.855e-01,23.883,SDSS,SDSS,2,μJy,MJD,True
53994.370705,u',SDSS,1.383e+00,0.961,-1.312e+00,25.801,SDSS,SDSS,2,μJy,MJD,True
53994.371534,z',SDSS,3.643e+00,0.694,7.119e-01,22.687,SDSS,SDSS,2,μJy,MJD,True
53994.372363,g',SDSS,4.922e-01,0.538,8.015e-01,23.978,SDSS,SDSS,2,μJy,MJD,True
53996.352911,r',SDSS,8.256e-01,0.747,8.638e-01,23.848,SDSS,SDSS,2,μJy,MJD,True
53996.353741,i',SDSS,1.258e+00,0.923,3.837e-01,24.043,SDSS,SDSS,2,μJy,MJD,True
53996.354570,u',SDSS,1.667e+00,0.722,2.669e+00,22.862,SDSS,SDSS,2,μJy,MJD,True
53996.355400,z',SDSS,4.764e+00,0.801,-3.354e+00,23.481,SDSS,SDSS,2,μJy,MJD,True
53996.356229,g',SDSS,5.318e-01,0.817,1.086e-01,24.935,SDSS,SDSS,2,μJy,MJD,True
54008.312611,r',SDSS,7.226e-01,0.780,4.030e-01,24.314,SDSS,SDSS,2,μJy,MJD,True
54008.313440,i',SDSS,1.149e+00,0.705,1.254e+00,23.424,SDSS,SDSS,2,μJy,MJD,True
54008.314269,u',SDSS,1.541e+00,0.869,1.923e+00,23.185,SDSS,SDSS,2,μJy,MJD,True
54008.315098,z',SDSS,3.974e+00,0.639,4.172e+00,22.048,SDSS,SDSS,2,μJy,MJD,True
54008.315928,g',SDSS,4.969e-01,0.670,-4.870e-01,25.881,SDSS,SDSS,2,μJy,MJD,True
54010.307437,r',SDSS,7.466e-01,0.828,2.635e-01,24.477,SDSS,SDSS,2,μJy,MJD,True
54010.308267,i',SDSS,1.420e+00,1.033,1.179e-01,24.263,SDSS,SDSS,2,μJy,MJD,True
54010.309096,u',SDSS,1.417e+00,1.153,6.155e-01,24.062,SDSS,SDSS,2,μJy,MJD,True
54010.309925,z',SDSS,3.156e+00,0.577,2.299e+00,22.375,SDSS,SDSS,2,μJy,MJD,True
54010.310754,g',SDSS,5.093e-01,0.749,-3.021e-01,25.614,SDSS,SDSS,2,μJy,MJD,True
54012.300184,r',SDSS,1.071e+00,1.106,3.021e-01,24.431,SDSS,SDSS,2,μJy,MJD,True
54012.301013,i',SDSS,1.274e+00,0.947,1.594e-01,24.228,SDSS,SDSS,2,μJy,MJD,True
54012.301843,u',SDSS,2.605e+00,1.437,2.224e+00,23.044,SDSS,SDSS,2,μJy,MJD,True
54012.302672,z',SDSS,4.026e+00,0.752,1.137e+00,22.601,SDSS,SDSS,2,μJy,MJD,True
54012.303501,g',SDSS,1.105e+00,1.412,2.382e-01,24.722,SDSS,SDSS,2,μJy,MJD,True
54020.306239,r',SDSS,1.021e+00,0.858,1.037e+00,23.702,SDSS,SDSS,2,μJy,MJD,True
54020.307068,i',SDSS,1.532e+00,0.754,1.968e+00,23.046,SDSS,SDSS,2,μJy,MJD,True
54020.307897,u',SDSS,2.324e+00,1.444,-1.690e+00,26.025,SDSS,SDSS,2,μJy,MJD,True
54020.308726,z',SDSS,4.942e+00,0.796,4.048e+00,22.068,SDSS,SDSS,2,μJy,MJD,True
54020.309556,g',SDSS,8.623e-01,1.202,5.959e-02,25.017,SDSS,SDSS,2,μJy,MJD,True
54024.387436,r',SDSS,9.641e-01,1.015,-3.258e-01,25.201,SDSS,SDSS,2,μJy,MJD,True
