time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
48653.5,,,,,,14.3,,,"14,18",,MJD,
48663.5,V,,,,,15,,,"12,19",,MJD,
48665.37,V,,,,,15,,,"12,19",,MJD,
48665.4,B,,,0.07,,14.32,,McDonald 210cm,9,,MJD,
48665.4,B,,,,,14.32,,,"9,19",,MJD,
48665.4,V,,,0.08,,14.06,,McDonald 90cm,9,,MJD,
48665.4,V,,,,,14.06,,,"9,19",,MJD,
48665.4,V,,,,,15,,,"12,19",,MJD,
48667.31,V,,,,,15,,,"12,19",,MJD,
48668.33,V,,,,,15,,,"12,19",,MJD,
48669.36,V,,,,,15,,,"12,19",,MJD,
48669.39,V,,,,,15,,,"12,19",,MJD,
48669.4,V,,,0.12,,14.09,,McDonald 90cm,9,,MJD,
48669.4,V,,,,,14.09,,,"9,19",,MJD,
48673.24,V,,,,,15,,,"12,19",,MJD,
48673.3,V,,,0.06,,14.25,,McDonald 90cm,9,,MJD,
48673.3,V,,,,,14.25,,,"9,19",,MJD,
48674.98,V,,,,,14.6,,,"13,19",,MJD,
48675.94,V,,,,,14.2,,,"15,19",,MJD,
48680.29,V,,,,,15.2,,,"12,19",,MJD,
48681.5,B,,,0.02,,15.00,,McDonald 76cm,9,,MJD,
48681.5,B,,,,,15,,,"9,19",,MJD,
48681.5,V,,,0.02,,14.75,,McDonald 76cm,9,,MJD,
48681.5,V,,,,,14.75,,,"9,19",,MJD,
48681.98,V,,,,,14.5,,,"15,19",,MJD,
48685.0,B,,,0.10,,15.10,,Asiago 67/92 cm Schmidt,9,,MJD,
48685.0,B,,,,,15.1,,,"9,19",,MJD,
48685.3,B,,,0.04,,15.24,,McDonald 76cm,9,,MJD,
48685.3,B,,,,,15.24,,,"9,19",,MJD,
48685.3,V,,,0.05,,14.67,,McDonald 76cm,9,,MJD,
48685.3,V,,,,,14.67,,,"9,19",,MJD,
48686.1,B,,,0.03,,15.22,,Asiago 182cm,9,,MJD,
48686.1,B,,,,,15.22,,,"9,19",,MJD,
48686.1,R,,,,,14.56,,,"9,19",,MJD,
48686.1,Rc,,,0.03,,14.56,,Asiago 182cm,9,,MJD,
48686.1,V,,,0.03,,14.79,,Asiago 182cm,9,,MJD,
48686.1,V,,,,,14.79,,,"9,19",,MJD,
48688.1,R,,,,,14.57,,,"9,19",,MJD,
48688.1,Rc,,,0.03,,14.57,,Asiago 182cm,9,,MJD,
48688.1,V,,,0.06,,14.72,,Asiago 182cm,9,,MJD,
48688.1,V,,,,,14.72,,,"9,19",,MJD,
48692.0,B,,,,,15.62,,,"16,19",,MJD,
48693.0,B,,,,,15.76,,,"16,19",,MJD,
48711.25,V,,,,,15.5,,,"12,19",,MJD,
48712.4,B,,,0.03,,16.11,,McDonald 76cm,9,,MJD,
48712.4,B,,,,,16.11,,,"9,19",,MJD,
