time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.324263,r',SDSS,7.794e-01,0.566,-1.297e+00,26.096,SDSS,SDSS,2,μJy,MJD,True
53974.325092,i',SDSS,1.162e+00,0.664,-1.477e+00,25.429,SDSS,SDSS,2,μJy,MJD,True
53974.325921,u',SDSS,1.424e+00,0.802,1.870e+00,23.211,SDSS,SDSS,2,μJy,MJD,True
53974.326751,z',SDSS,3.736e+00,0.690,1.796e+00,22.471,SDSS,SDSS,2,μJy,MJD,True
53974.327580,g',SDSS,5.159e-01,0.773,2.415e-01,24.717,SDSS,SDSS,2,μJy,MJD,True
53989.328432,r',SDSS,1.318e+00,0.293,4.926e+00,22.155,SDSS,SDSS,2,μJy,MJD,True
53989.329261,i',SDSS,1.583e+00,0.197,8.719e+00,21.525,SDSS,SDSS,2,μJy,MJD,True
53989.330091,u',SDSS,3.399e+00,1.792,2.368e+00,22.982,SDSS,SDSS,2,μJy,MJD,True
53989.330920,z',SDSS,4.250e+00,0.506,7.738e+00,21.559,SDSS,SDSS,2,μJy,MJD,True
53989.331749,g',SDSS,1.278e+00,0.326,4.359e+00,22.276,SDSS,SDSS,2,μJy,MJD,True
53997.424070,r',SDSS,1.006e+00,0.108,1.010e+01,21.382,SDSS,SDSS,2,μJy,MJD,True
53997.424899,i',SDSS,1.517e+00,0.113,1.456e+01,20.972,SDSS,SDSS,2,μJy,MJD,True
53997.425729,u',SDSS,1.790e+00,1.403,-3.122e-01,24.983,SDSS,SDSS,2,μJy,MJD,True
53997.427387,g',SDSS,6.892e-01,0.095,7.917e+00,21.632,SDSS,SDSS,2,μJy,MJD,True
54000.304018,r',SDSS,1.101e+00,0.092,1.307e+01,21.103,SDSS,SDSS,2,μJy,MJD,True
54000.304847,i',SDSS,1.532e+00,0.133,1.247e+01,21.139,SDSS,SDSS,2,μJy,MJD,True
54000.305677,u',SDSS,2.000e+00,0.511,4.530e+00,22.313,SDSS,SDSS,2,μJy,MJD,True
54000.306506,z',SDSS,5.491e+00,0.727,6.710e+00,21.684,SDSS,SDSS,2,μJy,MJD,True
54000.307335,g',SDSS,7.744e-01,0.107,7.932e+00,21.630,SDSS,SDSS,2,μJy,MJD,True
54006.250659,r',SDSS,1.047e+00,0.138,8.239e+00,21.602,SDSS,SDSS,2,μJy,MJD,True
54006.252317,u',SDSS,2.076e+00,0.537,4.500e+00,22.320,SDSS,SDSS,2,μJy,MJD,True
54006.253976,g',SDSS,7.163e-01,0.103,7.588e+00,21.678,SDSS,SDSS,2,μJy,MJD,True
54007.353951,r',SDSS,1.026e+00,0.102,1.096e+01,21.294,SDSS,SDSS,2,μJy,MJD,True
54007.354780,i',SDSS,1.317e+00,0.122,1.163e+01,21.215,SDSS,SDSS,2,μJy,MJD,True
54007.355609,u',SDSS,1.772e+00,0.570,3.573e+00,22.563,SDSS,SDSS,2,μJy,MJD,True
54007.356438,z',SDSS,4.436e+00,0.429,1.027e+01,21.296,SDSS,SDSS,2,μJy,MJD,True
54007.357268,g',SDSS,6.055e-01,0.084,7.867e+00,21.639,SDSS,SDSS,2,μJy,MJD,True
54009.277960,r',SDSS,9.664e-01,0.104,1.010e+01,21.382,SDSS,SDSS,2,μJy,MJD,True
54009.278790,i',SDSS,1.419e+00,0.219,6.988e+00,21.762,SDSS,SDSS,2,μJy,MJD,True
