time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57011.3964372445,w,,,0.109772,,21.2397,,Pan-STARRS1,2,,MJD,
57011.420659202,w,,,0.115448,,21.3528,,Pan-STARRS1,2,,MJD,
57011.4327953308,w,,,0.164772,,21.4664,,Pan-STARRS1,2,,MJD,
57303.4359763488,w,,,0.148041,,21.3404,,Pan-STARRS1,2,,MJD,
57303.4595188255,w,,,0.12472,,21.2827,,Pan-STARRS1,2,,MJD,
57303.4712729329,w,,,0.100363,,21.2708,,Pan-STARRS1,2,,MJD,
57304.4451360349,w,,,0.0807083,,21.0514,,Pan-STARRS1,2,,MJD,
57304.4569107635,w,,,0.0880668,,21.1991,,Pan-STARRS1,2,,MJD,
57304.4687635261,w,,,0.100086,,21.2471,,Pan-STARRS1,2,,MJD,
57362.4499832805,w,,,0.178616,,21.3191,,Pan-STARRS1,2,,MJD,
57362.4635136448,w,,,0.208151,,21.3557,,Pan-STARRS1,2,,MJD,
57362.4906325861,w,,,0.148995,,21.2209,,Pan-STARRS1,2,,MJD,
57363.4742975814,w,,,0.114369,,21.2529,,Pan-STARRS1,2,,MJD,
57363.4967515274,w,,,0.154837,,21.3662,,Pan-STARRS1,2,,MJD,
57369.4380630478,w,,,0.131751,,21.3218,,Pan-STARRS1,2,,MJD,
57395.2255686253,w,,,0.127268,,21.2469,,Pan-STARRS1,2,,MJD,
57395.2390862629,w,,,0.20868,,21.3381,,Pan-STARRS1,2,,MJD,
57395.2661861149,w,,,0.197265,,21.2807,,Pan-STARRS1,2,,MJD,
57395.3498166868,w,,,0.140151,,21.2454,,Pan-STARRS1,2,,MJD,
57395.3770726953,w,,,0.139406,,21.341,,Pan-STARRS1,2,,MJD,
57395.3907087498,w,,,0.193516,,21.4898,,Pan-STARRS1,2,,MJD,
57686.567273972,w,,,0.180048,,21.1336,,Pan-STARRS1,2,,MJD,
57687.6211722023,w,,,0.221824,,21.1903,,Pan-STARRS1,2,,MJD,
57687.6321576898,w,,,0.248646,,21.3608,,Pan-STARRS1,2,,MJD,
57746.3761886978,w,,,0.210307,,21.3608,,Pan-STARRS1,2,,MJD,
57779.3494183907,w,,,0.287684,,21.3374,,Pan-STARRS1,2,,MJD,
57779.3622966339,w,,,0.136523,,21.2487,,Pan-STARRS1,2,,MJD,
58095.2841677578,w,,,0.179289,,21.204,,Pan-STARRS1,2,,MJD,
58095.2988446978,w,,,0.126328,,21.501,,Pan-STARRS1,2,,MJD,
58095.3283766438,w,,,0.121989,,21.2927,,Pan-STARRS1,2,,MJD,
58096.2709946665,w,,,0.20251,,21.3694,,Pan-STARRS1,2,,MJD,
58096.2982657067,w,,,0.224243,,21.1308,,Pan-STARRS1,2,,MJD,
58096.3118755616,w,,,0.159498,,21.2817,,Pan-STARRS1,2,,MJD,
