time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.6,i,,,,,23.1169,,PS1,1,,MJD,True
55074.6,g,,,,,22.9738,,PS1,1,,MJD,True
55074.6,r,,,,,22.87147,,PS1,1,,MJD,True
55075.6,i,,,,,23.0659,,PS1,1,,MJD,True
55083.6,r,,,,,22.9496,,PS1,1,,MJD,True
55086.6,g,,,,,22.4968,,PS1,1,,MJD,True
55086.6,r,,,,,22.51289,,PS1,1,,MJD,True
55087.5,i,,,,,22.6051,,PS1,1,,MJD,True
55089.6,g,,,,,23.2216,,PS1,1,,MJD,True
55089.6,r,,,,,22.8134,,PS1,1,,MJD,True
55090.6,i,,,,,23.27274,,PS1,1,,MJD,True
55091.6,z,,,,,22.4374,,PS1,1,,MJD,True
55093.5,i,,,,,23.14152,,PS1,1,,MJD,True
55094.6,z,,,,,20.937748,,PS1,1,,MJD,True
55095.5,g,,,,,23.29984,,PS1,1,,MJD,True
55095.6,r,,,,,22.71666,,PS1,1,,MJD,True
55096.5,i,,,,,23.3750,,PS1,1,,MJD,True
55097.6,z,,,,,21.7832,,PS1,1,,MJD,True
55098.5,g,,,,,23.11250,,PS1,1,,MJD,True
55098.6,r,,,,,22.96156,,PS1,1,,MJD,True
55101.6,g,,,,,23.276,,PS1,1,,MJD,True
55101.6,r,,,,,23.1726,,PS1,1,,MJD,True
55102.5,i,,,,,22.8768,,PS1,1,,MJD,True
55103.5,z,,,,,22.36841,,PS1,1,,MJD,True
55104.6,g,,,,,23.254,,PS1,1,,MJD,True
55104.6,r,,,,,22.7714,,PS1,1,,MJD,True
55161.3,g,,,,,22.6843,,PS1,1,,MJD,True
55161.4,r,,,,,22.9929,,PS1,1,,MJD,True
55170.3,g,,,,,22.47664,,PS1,1,,MJD,True
55170.4,r,,,,,22.9070,,PS1,1,,MJD,True
55172.3,z,,,,,22.24109,,PS1,1,,MJD,True
55173.4,g,,,,,23.3334,,PS1,1,,MJD,True
55173.4,r,,,,,23.390,,PS1,1,,MJD,True
55176.4,g,,,,,23.0768,,PS1,1,,MJD,True
55176.4,r,,,,,23.0232,,PS1,1,,MJD,True
55179.4,g,,,,,23.575,,PS1,1,,MJD,True
55179.4,r,,,,,23.4884,,PS1,1,,MJD,True
55180.3,i,,,,,23.436,,PS1,1,,MJD,True
55183.3,i,,,,,23.1111,,PS1,1,,MJD,True
55184.3,z,,,,,22.3236,,PS1,1,,MJD,True
55186.4,i,,,,,19.43108,,PS1,1,,MJD,True
55187.3,z,,,,,22.39973,,PS1,1,,MJD,True
55188.3,g,,,,,22.8102,,PS1,1,,MJD,True
55188.3,r,,,,,22.9033,,PS1,1,,MJD,True
55189.3,i,,,,,23.4116,,PS1,1,,MJD,True
55191.2,g,,,,,23.0728,,PS1,1,,MJD,True
55191.3,r,,,,,22.8660,,PS1,1,,MJD,True
55199.2,z,,,,,22.5890,,PS1,1,,MJD,True
55200.3,z,,,,,22.5376,,PS1,1,,MJD,True
55202.3,z,,,,,22.5624,,PS1,1,,MJD,True
55203.2,g,,,,,23.5059,,PS1,1,,MJD,True
55203.3,r,,,,,23.5392,,PS1,1,,MJD,True
55204.3,i,,,,,23.358,,PS1,1,,MJD,True
55205.3,z,,,,,22.5888,,PS1,1,,MJD,True
55206.3,g,,,,,23.589,,PS1,1,,MJD,True
55206.3,r,,,,,23.552,,PS1,1,,MJD,True
55211.2,z,,,,,22.1414,,PS1,1,,MJD,True
55213.2,i,,,,,23.266,,PS1,1,,MJD,True
55214.2,z,,,,,22.5526,,PS1,1,,MJD,True
55215.2,g,,,,,23.288,,PS1,1,,MJD,True
55215.2,r,,,,,23.478,,PS1,1,,MJD,True
55222.2,i,,,,,23.3194,,PS1,1,,MJD,True
55406.6,z,,,,,22.2466,,PS1,1,,MJD,True
55407.6,z,,,,,22.0064,,PS1,1,,MJD,True
55413.6,g,,,,,23.341,,PS1,1,,MJD,True
55413.6,r,,,,,23.3876,,PS1,1,,MJD,True
55414.6,i,,,,,22.99504,,PS1,1,,MJD,True
