time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56455.4386675558,g,,,0.126267,,20.4979,,Pan-STARRS1,2,,MJD,
56455.4399365351,g,,,0.190068,,20.731,,Pan-STARRS1,2,,MJD,
56455.4490835056,g,,,0.161595,,20.6509,,Pan-STARRS1,2,,MJD,
56460.3945988943,i,,,0.204489,,20.3073,,Pan-STARRS1,2,,MJD,
56460.4053712096,i,,,0.179336,,20.5006,,Pan-STARRS1,2,,MJD,
56461.3385301586,i,,,0.138558,,20.4613,,Pan-STARRS1,2,,MJD,
56461.3398484205,i,,,0.1445,,20.4574,,Pan-STARRS1,2,,MJD,
56461.3496076581,i,,,0.14496,,20.5106,,Pan-STARRS1,2,,MJD,
56461.3611801248,r,,,0.102122,,20.325,,Pan-STARRS1,2,,MJD,
56461.3623819776,r,,,0.126072,,20.2145,,Pan-STARRS1,2,,MJD,
56461.3713463075,r,,,0.0963024,,20.2552,,Pan-STARRS1,2,,MJD,
56461.3725535339,r,,,0.14438,,20.264,,Pan-STARRS1,2,,MJD,
