time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.324163,g',SDSS,4.965E-01,0.693,-4.432E-01,25.817,SDSS,SDSS,16,μJy,MJD,True
53616.324163,g',SDSS,5.980e-01,0.816,-4.445e-01,25.823,SDSS,SDSS,2,μJy,MJD,True
53623.311296,r',SDSS,7.770e-01,0.858,2.501e-01,24.493,SDSS,SDSS,2,μJy,MJD,True
53623.311296,r',SDSS,5.854E-01,0.704,2.503E-01,24.493,SDSS,SDSS,16,μJy,MJD,True
53623.312125,i',SDSS,1.182e+00,0.871,4.347e-01,24.002,SDSS,SDSS,2,μJy,MJD,True
53623.312125,i',SDSS,8.198E-01,0.656,4.339E-01,24.002,SDSS,SDSS,16,μJy,MJD,True
53623.312954,u',SDSS,1.371E+00,1.094,8.630E-01,23.822,SDSS,SDSS,16,μJy,MJD,True
53623.312954,u',SDSS,1.653e+00,1.249,8.866e-01,23.834,SDSS,SDSS,2,μJy,MJD,True
53623.314613,g',SDSS,5.162E-01,0.867,-9.610E-02,25.277,SDSS,SDSS,16,μJy,MJD,True
53623.314613,g',SDSS,6.145e-01,0.922,-9.639e-02,25.281,SDSS,SDSS,2,μJy,MJD,True
53626.297729,r',SDSS,8.976e-01,0.925,-4.854e-01,25.382,SDSS,SDSS,2,μJy,MJD,True
53626.297729,r',SDSS,7.380E-01,0.806,-4.857E-01,25.382,SDSS,SDSS,16,μJy,MJD,True
53626.298558,i',SDSS,1.273e+00,0.886,7.469e-01,23.762,SDSS,SDSS,2,μJy,MJD,True
53626.298558,i',SDSS,9.459E-01,0.691,7.456E-01,23.763,SDSS,SDSS,16,μJy,MJD,True
53626.299387,u',SDSS,1.416E+00,0.899,1.348E+00,23.476,SDSS,SDSS,16,μJy,MJD,True
53626.299387,u',SDSS,1.691e+00,1.142,1.385e+00,23.484,SDSS,SDSS,2,μJy,MJD,True
53626.300217,z',SDSS,3.441E+00,0.693,1.015E+00,22.620,SDSS,SDSS,16,μJy,MJD,True
53626.300217,z',SDSS,3.906e+00,0.734,1.018e+00,22.625,SDSS,SDSS,2,μJy,MJD,True
53626.301046,g',SDSS,5.538E-01,0.742,-4.980E-01,25.892,SDSS,SDSS,16,μJy,MJD,True
53626.301046,g',SDSS,6.464e-01,0.855,-4.995e-01,25.898,SDSS,SDSS,2,μJy,MJD,True
53628.282337,r',SDSS,1.168E+00,0.512,2.321E+00,22.945,SDSS,SDSS,16,μJy,MJD,True
53628.282337,r',SDSS,1.275e+00,0.602,2.320e+00,22.946,SDSS,SDSS,2,μJy,MJD,True
53628.283167,i',SDSS,1.231E+00,1.008,-3.232E-01,24.632,SDSS,SDSS,16,μJy,MJD,True
53628.283167,i',SDSS,1.497e+00,1.067,-3.238e-01,24.633,SDSS,SDSS,2,μJy,MJD,True
53628.283996,u',SDSS,2.942E+00,0.973,-3.110E+00,26.594,SDSS,SDSS,16,μJy,MJD,True
53628.283996,u',SDSS,3.084e+00,1.329,-3.195e+00,26.653,SDSS,SDSS,2,μJy,MJD,True
53628.284825,z',SDSS,4.133E+00,0.844,4.733E-01,22.730,SDSS,SDSS,16,μJy,MJD,True
53628.284825,z',SDSS,4.527e+00,0.840,4.746e-01,22.736,SDSS,SDSS,2,μJy,MJD,True
53628.285655,g',SDSS,1.230E+00,2.085,-4.219E-02,25.186,SDSS,SDSS,16,μJy,MJD,True
53628.285655,g',SDSS,1.274e+00,1.564,-4.232e-02,25.190,SDSS,SDSS,2,μJy,MJD,True
53635.290789,r',SDSS,1.102e+00,1.076,-5.887e-01,25.492,SDSS,SDSS,2,μJy,MJD,True
53635.290789,r',SDSS,9.764E-01,1.011,-5.891E-01,25.492,SDSS,SDSS,16,μJy,MJD,True
53635.291618,i',SDSS,9.966E-01,0.829,-2.252E-01,24.551,SDSS,SDSS,16,μJy,MJD,True
53635.291618,i',SDSS,1.311e+00,0.966,-2.256e-01,24.552,SDSS,SDSS,2,μJy,MJD,True
53635.292447,u',SDSS,2.161E+00,1.440,-1.245E+00,25.726,SDSS,SDSS,16,μJy,MJD,True
53635.292447,u',SDSS,2.350e+00,1.552,-1.279e+00,25.779,SDSS,SDSS,2,μJy,MJD,True
53635.293276,z',SDSS,3.255E+00,0.658,-9.021E-01,23.011,SDSS,SDSS,16,μJy,MJD,True
53635.293276,z',SDSS,3.743e+00,0.709,-9.046e-01,23.017,SDSS,SDSS,2,μJy,MJD,True
53635.294106,g',SDSS,8.673E-01,1.166,-4.935E-01,25.886,SDSS,SDSS,16,μJy,MJD,True
53635.294106,g',SDSS,9.292e-01,1.182,-4.950e-01,25.892,SDSS,SDSS,2,μJy,MJD,True
53637.284152,r',SDSS,1.012E+00,0.692,1.330E+00,23.485,SDSS,SDSS,16,μJy,MJD,True
53637.284152,r',SDSS,1.134e+00,0.837,1.329e+00,23.486,SDSS,SDSS,2,μJy,MJD,True
53637.284981,i',SDSS,1.682e+00,1.164,3.540e-01,24.067,SDSS,SDSS,2,μJy,MJD,True
53637.284981,i',SDSS,1.450E+00,1.181,3.534E-01,24.067,SDSS,SDSS,16,μJy,MJD,True
53637.285810,u',SDSS,2.826E+00,2.724,4.023E-01,24.229,SDSS,SDSS,16,μJy,MJD,True
53637.285810,u',SDSS,2.973e+00,1.905,4.133e-01,24.249,SDSS,SDSS,2,μJy,MJD,True
53637.286639,z',SDSS,6.227E+00,1.033,-3.847E+00,23.559,SDSS,SDSS,16,μJy,MJD,True
53637.286639,z',SDSS,6.495e+00,1.034,-3.858e+00,23.567,SDSS,SDSS,2,μJy,MJD,True
53637.287469,g',SDSS,1.052E+00,1.124,7.897E-01,23.987,SDSS,SDSS,16,μJy,MJD,True
53637.287469,g',SDSS,1.104e+00,1.237,7.921e-01,23.988,SDSS,SDSS,2,μJy,MJD,True
53639.329487,r',SDSS,7.664e-01,0.814,4.420e-01,24.270,SDSS,SDSS,2,μJy,MJD,True
53639.329487,r',SDSS,5.713E-01,0.637,4.423E-01,24.270,SDSS,SDSS,16,μJy,MJD,True
53639.330316,i',SDSS,1.143e+00,0.849,4.122e-01,24.020,SDSS,SDSS,2,μJy,MJD,True
53639.330316,i',SDSS,7.622E-01,0.613,4.115E-01,24.020,SDSS,SDSS,16,μJy,MJD,True
53639.331146,u',SDSS,1.335E+00,0.480,2.830E+00,22.772,SDSS,SDSS,16,μJy,MJD,True
53639.331146,u',SDSS,1.624e+00,0.634,2.907e+00,22.775,SDSS,SDSS,2,μJy,MJD,True
53639.331975,z',SDSS,3.000E+00,0.557,-2.483E+00,23.319,SDSS,SDSS,16,μJy,MJD,True
53639.331975,z',SDSS,3.523e+00,0.634,-2.490e+00,23.326,SDSS,SDSS,2,μJy,MJD,True
53639.332804,g',SDSS,4.595E-01,0.768,1.157E-01,24.919,SDSS,SDSS,16,μJy,MJD,True
53639.332804,g',SDSS,5.677e-01,0.862,1.161e-01,24.922,SDSS,SDSS,2,μJy,MJD,True
53644.276773,r',SDSS,7.556e-01,0.737,-6.940e-01,25.598,SDSS,SDSS,2,μJy,MJD,True
53644.276773,r',SDSS,5.567E-01,0.544,-6.944E-01,25.598,SDSS,SDSS,16,μJy,MJD,True
53644.277602,i',SDSS,1.237e+00,0.852,8.177e-01,23.711,SDSS,SDSS,2,μJy,MJD,True
53644.277602,i',SDSS,8.977E-01,0.640,8.162E-01,23.712,SDSS,SDSS,16,μJy,MJD,True
53644.278431,u',SDSS,1.761E+00,1.811,-8.955E-02,24.727,SDSS,SDSS,16,μJy,MJD,True
53644.278431,u',SDSS,1.989e+00,1.512,-9.200e-02,24.760,SDSS,SDSS,2,μJy,MJD,True
53644.280090,g',SDSS,4.558E-01,0.386,1.111E+00,23.681,SDSS,SDSS,16,μJy,MJD,True
53644.280090,g',SDSS,5.647e-01,0.498,1.114e+00,23.682,SDSS,SDSS,2,μJy,MJD,True
53654.310903,r',SDSS,7.433E-01,0.039,2.067E+01,20.606,SDSS,SDSS,16,μJy,MJD,
53654.310903,r',SDSS,9.019e-01,0.047,2.066e+01,20.607,SDSS,SDSS,2,μJy,MJD,
53654.311733,i',SDSS,1.229e+00,0.065,2.046e+01,20.604,SDSS,SDSS,2,μJy,MJD,
53654.311733,i',SDSS,8.856E-01,0.047,2.042E+01,20.606,SDSS,SDSS,16,μJy,MJD,
53654.312562,u',SDSS,1.285E+00,0.394,3.381E+00,22.589,SDSS,SDSS,16,μJy,MJD,True
53654.312562,u',SDSS,1.583e+00,0.516,3.473e+00,22.592,SDSS,SDSS,2,μJy,MJD,True
53654.313391,z',SDSS,3.562E+00,0.264,1.366E+01,21.007,SDSS,SDSS,16,μJy,MJD,
53654.313391,z',SDSS,4.013e+00,0.303,1.370e+01,21.010,SDSS,SDSS,2,μJy,MJD,
53654.314220,g',SDSS,5.961e-01,0.030,2.153e+01,20.547,SDSS,SDSS,2,μJy,MJD,
53654.314220,g',SDSS,4.942E-01,0.025,2.146E+01,20.547,SDSS,SDSS,16,μJy,MJD,
53663.271496,r',SDSS,9.518E-01,0.020,5.166E+01,19.612,SDSS,SDSS,16,μJy,MJD,
53663.271496,r',SDSS,1.080e+00,0.023,5.163e+01,19.613,SDSS,SDSS,2,μJy,MJD,
53663.272325,i',SDSS,1.330e+00,0.035,4.114e+01,19.846,SDSS,SDSS,2,μJy,MJD,
53663.272325,i',SDSS,1.022E+00,0.027,4.107E+01,19.848,SDSS,SDSS,16,μJy,MJD,
