time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.270890,r',SDSS,1.013e+00,0.103,1.063e+01,21.327,SDSS,SDSS,2,μJy,MJD,True
54348.271719,i',SDSS,1.506e+00,0.170,9.593e+00,21.423,SDSS,SDSS,2,μJy,MJD,True
54348.273377,z',SDSS,4.321e+00,0.346,1.294e+01,21.068,SDSS,SDSS,2,μJy,MJD,True
54348.274207,g',SDSS,7.220e-01,0.081,9.733e+00,21.408,SDSS,SDSS,2,μJy,MJD,
54348.282163,r',SDSS,1.063e+00,0.110,1.051e+01,21.339,SDSS,SDSS,2,μJy,MJD,True
54348.282992,i',SDSS,1.633e+00,0.130,1.366e+01,21.042,SDSS,SDSS,2,μJy,MJD,True
54348.283821,u',SDSS,1.648e+00,0.955,1.884e+00,23.204,SDSS,SDSS,2,μJy,MJD,True
54348.284650,z',SDSS,5.015e+00,0.646,7.054e+00,21.641,SDSS,SDSS,2,μJy,MJD,True
54348.285480,g',SDSS,6.707e-01,0.061,1.202e+01,21.179,SDSS,SDSS,2,μJy,MJD,
54357.240765,r',SDSS,9.514e-01,0.127,8.096e+00,21.621,SDSS,SDSS,2,μJy,MJD,True
54357.241594,i',SDSS,1.354e+00,0.175,8.351e+00,21.572,SDSS,SDSS,2,μJy,MJD,True
54357.242423,u',SDSS,1.859e+00,1.411,6.256e-01,24.053,SDSS,SDSS,2,μJy,MJD,True
54357.243253,z',SDSS,4.494e+00,0.418,1.089e+01,21.238,SDSS,SDSS,2,μJy,MJD,True
54357.244082,g',SDSS,6.457e-01,0.108,6.560e+00,21.835,SDSS,SDSS,2,μJy,MJD,
54358.237934,r',SDSS,1.066e+00,0.132,8.784e+00,21.533,SDSS,SDSS,2,μJy,MJD,True
54358.238763,i',SDSS,1.633e+00,0.235,7.516e+00,21.685,SDSS,SDSS,2,μJy,MJD,True
54358.239593,u',SDSS,2.007e+00,1.169,-1.945e+00,26.157,SDSS,SDSS,2,μJy,MJD,True
54358.240422,z',SDSS,5.224e+00,0.586,8.726e+00,21.449,SDSS,SDSS,2,μJy,MJD,True
54358.241251,g',SDSS,6.841e-01,0.118,6.328e+00,21.874,SDSS,SDSS,2,μJy,MJD,True
54359.204067,r',SDSS,1.765e+00,0.164,1.172e+01,21.221,SDSS,SDSS,2,μJy,MJD,True
54359.204896,i',SDSS,2.771e+00,0.402,7.678e+00,21.662,SDSS,SDSS,2,μJy,MJD,True
54359.205725,u',SDSS,3.149e+00,0.611,6.336e+00,21.956,SDSS,SDSS,2,μJy,MJD,True
54359.206555,z',SDSS,1.133e+01,1.034,1.319e+01,21.048,SDSS,SDSS,2,μJy,MJD,True
54359.207384,g',SDSS,1.561e+00,0.249,6.967e+00,21.770,SDSS,SDSS,2,μJy,MJD,True
