time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.427398,r',SDSS,7.284e-01,0.285,2.710e+00,22.786,SDSS,SDSS,1,μJy,MJD,
53622.428228,i',SDSS,1.629e+00,0.848,1.831e+00,23.111,SDSS,SDSS,1,μJy,MJD,True
53622.429057,u',SDSS,1.470e+00,0.518,3.110e+00,22.706,SDSS,SDSS,1,μJy,MJD,True
53622.429886,z',SDSS,3.395e+00,0.618,-2.353e+00,23.301,SDSS,SDSS,1,μJy,MJD,True
53622.430716,g',SDSS,5.067e-01,0.215,2.506e+00,22.865,SDSS,SDSS,1,μJy,MJD,
53627.384682,r',SDSS,7.725e-01,0.355,2.280e+00,22.963,SDSS,SDSS,1,μJy,MJD,True
53627.385511,i',SDSS,1.104e+00,0.844,6.388e-02,24.308,SDSS,SDSS,1,μJy,MJD,True
53627.386340,u',SDSS,1.610e+00,0.652,2.741e+00,22.835,SDSS,SDSS,1,μJy,MJD,True
53627.387170,z',SDSS,3.410e+00,0.591,3.200e+00,22.211,SDSS,SDSS,1,μJy,MJD,True
53627.387999,g',SDSS,5.404e-01,0.192,3.008e+00,22.672,SDSS,SDSS,1,μJy,MJD,
53634.377633,r',SDSS,1.718e+00,0.793,2.536e+00,22.854,SDSS,SDSS,1,μJy,MJD,True
53634.378463,i',SDSS,1.548e+00,0.465,3.576e+00,22.465,SDSS,SDSS,1,μJy,MJD,True
53634.379292,u',SDSS,3.828e+00,1.374,4.036e+00,22.435,SDSS,SDSS,1,μJy,MJD,True
53634.380122,z',SDSS,3.956e+00,0.593,-5.171e+00,23.772,SDSS,SDSS,1,μJy,MJD,True
53634.380951,g',SDSS,1.515e+00,0.653,2.708e+00,22.783,SDSS,SDSS,1,μJy,MJD,True
53640.383305,r',SDSS,8.570e-01,0.291,3.160e+00,22.626,SDSS,SDSS,1,μJy,MJD,
53640.384135,i',SDSS,1.128e+00,0.472,2.372e+00,22.872,SDSS,SDSS,1,μJy,MJD,True
53640.384964,u',SDSS,1.944e+00,0.545,4.040e+00,22.434,SDSS,SDSS,1,μJy,MJD,True
53640.385793,z',SDSS,3.623e+00,0.475,6.727e+00,21.682,SDSS,SDSS,1,μJy,MJD,True
53640.386623,g',SDSS,5.874e-01,0.213,2.963e+00,22.688,SDSS,SDSS,1,μJy,MJD,
53646.444854,r',SDSS,1.281e+00,0.424,3.332e+00,22.570,SDSS,SDSS,1,μJy,MJD,True
53646.445683,i',SDSS,1.689e+00,0.346,5.320e+00,22.052,SDSS,SDSS,1,μJy,MJD,
53646.447342,z',SDSS,6.998e+00,1.080,-4.402e+00,23.655,SDSS,SDSS,1,μJy,MJD,True
53646.448171,g',SDSS,8.990e-01,0.234,4.181e+00,22.320,SDSS,SDSS,1,μJy,MJD,
53655.355828,r',SDSS,8.036e-01,0.268,3.217e+00,22.607,SDSS,SDSS,1,μJy,MJD,
53655.356658,i',SDSS,1.156e+00,0.335,3.629e+00,22.450,SDSS,SDSS,1,μJy,MJD,
53655.357487,u',SDSS,1.703e+00,0.316,5.940e+00,22.025,SDSS,SDSS,1,μJy,MJD,True
53655.358316,z',SDSS,3.909e+00,0.665,3.421e+00,22.173,SDSS,SDSS,1,μJy,MJD,True
53655.359146,g',SDSS,5.298e-01,0.140,4.086e+00,22.345,SDSS,SDSS,1,μJy,MJD,
53657.264865,i',SDSS,2.356e+00,1.407,-1.058e+00,25.177,SDSS,SDSS,1,μJy,MJD,True
53657.266524,z',SDSS,8.633e+00,1.187,6.414e+00,21.722,SDSS,SDSS,1,μJy,MJD,True
53663.445618,r',SDSS,1.544e+00,1.034,1.643e+00,23.288,SDSS,SDSS,1,μJy,MJD,True
53663.446447,i',SDSS,1.445e+00,0.571,2.620e+00,22.776,SDSS,SDSS,1,μJy,MJD,True
53663.447276,u',SDSS,4.948e+00,1.277,5.722e+00,22.065,SDSS,SDSS,1,μJy,MJD,True
53663.448105,z',SDSS,4.461e+00,0.829,5.554e-01,22.719,SDSS,SDSS,1,μJy,MJD,True
