time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.9,,Catalina Schmidt,2,,,
54010.440002,C,,,,,21.435457,,Catalina Schmidt,2,,MJD,True
54010.47998,C,,,,,21.376719,,Catalina Schmidt,2,,MJD,True
54010.52002,C,,,,,21.451395,,Catalina Schmidt,2,,MJD,True
54010.559998,C,,,,,21.435003,,Catalina Schmidt,2,,MJD,True
54394.439941,C,,,,,21.37569,,Catalina Schmidt,2,,MJD,True
54394.47998,C,,,,,21.327301,,Catalina Schmidt,2,,MJD,True
54394.52002,C,,,,,21.268972,,Catalina Schmidt,2,,MJD,True
54394.560059,C,,,,,21.285698,,Catalina Schmidt,2,,MJD,True
54761.439941,C,,,,,21.519669,,Catalina Schmidt,2,,MJD,True
54761.47998,C,,,,,21.247715,,Catalina Schmidt,2,,MJD,True
54761.52002,C,,,,,21.477566,,Catalina Schmidt,2,,MJD,True
54761.560059,C,,,,,21.539526,,Catalina Schmidt,2,,MJD,True
55102.439941,C,,,,,21.55479,,Catalina Schmidt,2,,MJD,True
55102.47998,C,,,0.217003,,21.854401,,Catalina Schmidt,2,,MJD,
55102.52002,C,,,,,21.484243,,Catalina Schmidt,2,,MJD,True
55102.560059,C,,,,,21.487148,,Catalina Schmidt,2,,MJD,True
55120.52002,C,,,0.146715,,21.319099,,Catalina Schmidt,2,,MJD,
55120.560059,C,,,0.145944,,21.335978,,Catalina Schmidt,2,,MJD,
55128.560059,C,,,0.224835,,22.238724,,Catalina Schmidt,2,,MJD,
55481.560059,C,,,0.241453,,22.617188,,Catalina Schmidt,2,,MJD,
55854.52002,C,,,0.19302,,21.976171,,Catalina Schmidt,2,,MJD,
55866.560059,C,,,0.253146,,22.633091,,Catalina Schmidt,2,,MJD,
55959.439941,C,,,,,21.581577,,Catalina Schmidt,2,,MJD,True
55959.47998,C,,,,,21.509281,,Catalina Schmidt,2,,MJD,True
55959.52002,C,,,,,21.386772,,Catalina Schmidt,2,,MJD,True
55959.560059,C,,,,,21.370148,,Catalina Schmidt,2,,MJD,True
56216.439941,C,,,0.057773,,19.227371,,Catalina Schmidt,2,,MJD,
56216.47998,C,,,0.055879,,19.125706,,Catalina Schmidt,2,,MJD,
56216.52002,C,,,0.055707,,19.110096,,Catalina Schmidt,2,,MJD,
56216.560059,C,,,0.054528,,19.080696,,Catalina Schmidt,2,,MJD,
