time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55160.6,z,,,,,22.4917,,PS1,1,,MJD,True
55161.6,g,,,,,22.9053,,PS1,1,,MJD,True
55161.6,r,,,,,22.5984,,PS1,1,,MJD,True
55173.6,g,,,,,22.75339,,PS1,1,,MJD,True
55180.6,i,,,,,23.4977,,PS1,1,,MJD,True
55181.6,z,,,,,23.3476,,PS1,1,,MJD,True
55182.6,g,,,,,23.7814,,PS1,1,,MJD,True
55182.6,r,,,,,24.089,,PS1,1,,MJD,True
55183.6,i,,,,,23.0380,,PS1,1,,MJD,True
55191.6,g,,,,,23.8216,,PS1,1,,MJD,True
55192.5,i,,,,,23.677,,PS1,1,,MJD,True
55193.6,z,,,,,23.3161,,PS1,1,,MJD,True
55199.5,z,,,,,22.9516,,PS1,1,,MJD,True
55202.6,z,,,,,22.9673,,PS1,1,,MJD,True
55203.5,g,,,,,23.565,,PS1,1,,MJD,True
55203.6,r,,,,,23.636,,PS1,1,,MJD,True
55204.5,i,,,,,23.7587,,PS1,1,,MJD,True
55206.6,g,,,,,23.5680,,PS1,1,,MJD,True
55206.6,r,,,,,23.7096,,PS1,1,,MJD,True
55207.6,i,,,,,24.1724,,PS1,1,,MJD,True
55208.6,z,,,,,23.0572,,PS1,1,,MJD,True
55210.6,i,,,,,22.7217,,PS1,1,,MJD,True
55212.6,g,,,,,23.1634,,PS1,1,,MJD,True
55212.6,r,,,,,23.673,,PS1,1,,MJD,True
55213.5,i,,,,,23.7838,,PS1,1,,MJD,True
55214.5,z,,,,,23.3873,,PS1,1,,MJD,True
55215.5,g,,,,,23.769,,PS1,1,,MJD,True
55215.5,r,,,,,24.1016,,PS1,1,,MJD,True
55219.5,i,,,,,23.264,,PS1,1,,MJD,True
55222.5,i,,,,,23.2937,,PS1,1,,MJD,True
55223.5,z,,,,,22.1642,,PS1,1,,MJD,True
55230.5,r,,,,,22.5065,,PS1,1,,MJD,True
55231.5,i,,,,,23.0576,,PS1,1,,MJD,True
55233.5,g,,,,,23.0523,,PS1,1,,MJD,True
55233.5,r,,,,,23.2936,,PS1,1,,MJD,True
55234.5,i,,,,,23.754,,PS1,1,,MJD,True
55235.6,z,,,,,22.9582,,PS1,1,,MJD,True
55236.6,g,,,,,23.7160,,PS1,1,,MJD,True
55236.6,r,,,,,23.6222,,PS1,1,,MJD,True
55237.5,i,,,,,23.960,,PS1,1,,MJD,True
55238.5,z,,,,,23.0780,,PS1,1,,MJD,True
55239.5,g,,,,,23.886,,PS1,1,,MJD,True
55239.5,r,,,,,23.828,,PS1,1,,MJD,True
55240.5,i,,,,,24.181,,PS1,1,,MJD,True
55241.4,z,,,,,23.1053,,PS1,1,,MJD,True
55242.5,g,,,,,23.708,,PS1,1,,MJD,True
55242.5,r,,,,,23.546,,PS1,1,,MJD,True
55243.4,i,,,,,23.2550,,PS1,1,,MJD,True
55246.4,i,,,,,22.88308,,PS1,1,,MJD,True
55247.4,z,,,,,22.52771,,PS1,1,,MJD,True
55248.5,g,,,,,23.8121,,PS1,1,,MJD,True
55248.5,r,,,,,23.800,,PS1,1,,MJD,True
55249.5,i,,,,,23.7955,,PS1,1,,MJD,True
55250.6,z,,,,,23.13966,,PS1,1,,MJD,True
55251.4,g,,,,,22.5206,,PS1,1,,MJD,True
55251.4,r,,,,,22.64852,,PS1,1,,MJD,True
55252.5,i,,,,,22.7600,,PS1,1,,MJD,True
55258.5,i,,,,,23.1283,,PS1,1,,MJD,True
55259.5,z,,,,,22.5455,,PS1,1,,MJD,True
55264.5,i,,,,,22.9705,,PS1,1,,MJD,True
55266.5,g,,,,,22.6815,,PS1,1,,MJD,True
55266.5,r,,,,,22.3260,,PS1,1,,MJD,True
55275.4,g,,,,,23.2383,,PS1,1,,MJD,True
55275.5,r,,,,,22.9819,,PS1,1,,MJD,True
55280.3,z,,,,,22.9099,,PS1,1,,MJD,True
55281.3,g,,,,,22.2202,,PS1,1,,MJD,True
55281.3,r,,,,,22.5431,,PS1,1,,MJD,True
55288.4,i,,,,,22.57129,,PS1,1,,MJD,True
55289.4,z,,,,,22.72732,,PS1,1,,MJD,True
55293.4,g,,,,,22.88609,,PS1,1,,MJD,True
55298.4,z,,,,,22.7593,,PS1,1,,MJD,True
55302.4,g,,,,,23.0174,,PS1,1,,MJD,True
55302.4,r,,,,,22.75298,,PS1,1,,MJD,True
55304.3,z,,,,,23.0608,,PS1,1,,MJD,True
55305.3,g,,,,,22.7588,,PS1,1,,MJD,True
55305.3,r,,,,,23.0630,,PS1,1,,MJD,True
55320.4,g,,,,,23.3489,,PS1,1,,MJD,True
55320.4,r,,,,,23.5160,,PS1,1,,MJD,True
55326.3,g,,,,,23.918,,PS1,1,,MJD,True
55326.3,r,,,,,23.65372,,PS1,1,,MJD,True
55329.3,g,,,,,23.5298,,PS1,1,,MJD,True
55329.3,r,,,,,23.0877,,PS1,1,,MJD,True
55330.3,i,,,,,23.8130,,PS1,1,,MJD,True
55331.3,z,,,,,22.4163,,PS1,1,,MJD,True
55332.3,g,,,,,23.6451,,PS1,1,,MJD,True
55332.3,r,,,,,23.480,,PS1,1,,MJD,True
55334.3,z,,,,,22.8459,,PS1,1,,MJD,True
55338.3,g,,,,,22.05446,,PS1,1,,MJD,True
55338.3,r,,,,,21.9857,,PS1,1,,MJD,True
55339.3,i,,,,,21.6832,,PS1,1,,MJD,True
55348.3,i,,,,,23.1937,,PS1,1,,MJD,True
55350.3,g,,,,,23.442,,PS1,1,,MJD,True
55350.3,r,,,,,23.878,,PS1,1,,MJD,True
55352.3,z,,,,,23.02358,,PS1,1,,MJD,True
55353.3,g,,,,,23.3163,,PS1,1,,MJD,True
55353.3,r,,,,,23.451,,PS1,1,,MJD,True
55561.6,i,,,,,24.0080,,PS1,1,,MJD,True
55563.6,g,,,,,23.1903,,PS1,1,,MJD,True
55563.6,r,,,,,22.9760,,PS1,1,,MJD,True
55570.6,i,,,,,23.02631,,PS1,1,,MJD,True
55572.6,g,,,,,23.07813,,PS1,1,,MJD,True
55572.6,r,,,,,23.1757,,PS1,1,,MJD,True
55576.6,i,,,,,23.29024,,PS1,1,,MJD,True
55583.5,z,,,,,23.1134,,PS1,1,,MJD,True
55584.6,g,,,,,22.62500,,PS1,1,,MJD,True
55584.6,r,,,,,22.9916,,PS1,1,,MJD,True
55585.4,i,,,,,23.1750,,PS1,1,,MJD,True
55586.6,z,,,,,23.585,,PS1,1,,MJD,True
55587.6,g,,,,,23.00346,,PS1,1,,MJD,True
55587.6,r,,,,,23.1036,,PS1,1,,MJD,True
55588.6,i,,,,,23.536,,PS1,1,,MJD,True
55589.6,z,,,,,22.7144,,PS1,1,,MJD,True
55590.6,g,,,,,24.0121,,PS1,1,,MJD,True
55590.6,r,,,,,23.7838,,PS1,1,,MJD,True
55592.6,z,,,,,22.7714,,PS1,1,,MJD,True
55593.6,g,,,,,23.550,,PS1,1,,MJD,True
55593.6,r,,,,,23.5688,,PS1,1,,MJD,True
55594.5,i,,,,,23.75250,,PS1,1,,MJD,True
55595.5,z,,,,,23.613,,PS1,1,,MJD,True
55596.5,g,,,,,23.22651,,PS1,1,,MJD,True
55596.5,r,,,,,23.7778,,PS1,1,,MJD,True
55597.5,i,,,,,23.7047,,PS1,1,,MJD,True
55602.4,g,,,,,22.7456,,PS1,1,,MJD,True
55602.4,r,,,,,23.433,,PS1,1,,MJD,True
55613.4,z,,,,,23.0527,,PS1,1,,MJD,True
55615.5,i,,,,,22.2872,,PS1,1,,MJD,True
55629.4,g,,,,,23.4854,,PS1,1,,MJD,True
55629.4,r,,,,,23.4164,,PS1,1,,MJD,True
55631.4,z,,,,,22.9984,,PS1,1,,MJD,True
55632.5,g,,,,,23.3659,,PS1,1,,MJD,True
55632.5,r,,,,,23.431,,PS1,1,,MJD,True
55633.4,i,,,,,24.1449,,PS1,1,,MJD,True
55634.3,z,,,,,23.5814,,PS1,1,,MJD,True
55635.3,g,,,,,23.00268,,PS1,1,,MJD,True
55635.4,r,,,,,23.1530,,PS1,1,,MJD,True
55636.4,i,,,,,22.8114,,PS1,1,,MJD,True
55645.5,i,,,,,23.52526,,PS1,1,,MJD,True
55646.4,z,,,,,23.3072,,PS1,1,,MJD,True
55649.5,z,,,,,22.12108,,PS1,1,,MJD,True
55650.5,g,,,,,23.4763,,PS1,1,,MJD,True
55650.5,r,,,,,23.3670,,PS1,1,,MJD,True
55651.5,i,,,,,23.362,,PS1,1,,MJD,True
55652.5,z,,,,,22.1134,,PS1,1,,MJD,True
55653.5,g,,,,,23.42240,,PS1,1,,MJD,True
55653.5,r,,,,,23.490,,PS1,1,,MJD,True
55662.3,g,,,,,23.3323,,PS1,1,,MJD,True
55662.3,r,,,,,23.27850,,PS1,1,,MJD,True
55663.3,i,,,,,23.25606,,PS1,1,,MJD,True
55665.3,g,,,,,22.7572,,PS1,1,,MJD,True
55665.3,r,,,,,23.0584,,PS1,1,,MJD,True
55666.3,i,,,,,22.9337,,PS1,1,,MJD,True
55672.3,i,,,,,23.997,,PS1,1,,MJD,True
55674.3,g,,,,,23.715,,PS1,1,,MJD,True
55674.3,r,,,,,23.7968,,PS1,1,,MJD,True
55675.3,i,,,,,23.852,,PS1,1,,MJD,True
55676.3,z,,,,,22.4827,,PS1,1,,MJD,True
55677.4,g,,,,,23.8188,,PS1,1,,MJD,True
55677.4,r,,,,,23.697,,PS1,1,,MJD,True
55680.3,g,,,,,23.5902,,PS1,1,,MJD,True
55680.3,r,,,,,23.63056,,PS1,1,,MJD,True
55681.3,i,,,,,23.319,,PS1,1,,MJD,True
55682.2,z,,,,,23.3636,,PS1,1,,MJD,True
55692.3,g,,,,,23.1841,,PS1,1,,MJD,True
55692.3,r,,,,,23.1756,,PS1,1,,MJD,True
55693.3,i,,,,,19.980098,,PS1,1,,MJD,True
55694.3,z,,,,,22.3042,,PS1,1,,MJD,True
55703.3,z,,,,,22.4359,,PS1,1,,MJD,True
55705.3,i,,,,,23.499,,PS1,1,,MJD,True
55706.3,z,,,,,22.5507,,PS1,1,,MJD,True
55710.3,g,,,,,23.8854,,PS1,1,,MJD,True
55710.3,r,,,,,23.46315,,PS1,1,,MJD,True
55711.3,i,,,,,23.858,,PS1,1,,MJD,True
55712.3,z,,,,,23.0118,,PS1,1,,MJD,True
55718.3,z,,,,,23.0314,,PS1,1,,MJD,True
55719.3,g,,,,,23.4180,,PS1,1,,MJD,True
55719.3,r,,,,,23.8608,,PS1,1,,MJD,True
55720.3,i,,,,,22.4216,,PS1,1,,MJD,True
55722.3,g,,,,,22.64250,,PS1,1,,MJD,True
55722.3,r,,,,,22.2896,,PS1,1,,MJD,True
55723.3,i,,,,,22.9409,,PS1,1,,MJD,True
55910.6,z,,,,,23.0969,,PS1,1,,MJD,True
55911.6,g,,,,,22.6992,,PS1,1,,MJD,True
55911.6,r,,,,,23.365,,PS1,1,,MJD,True
55928.6,g,,,,,23.6135,,PS1,1,,MJD,True
55928.6,r,,,,,23.880,,PS1,1,,MJD,True
55931.6,z,,,,,23.0932,,PS1,1,,MJD,True
55935.5,z,,,,,23.0635,,PS1,1,,MJD,True
55940.5,z,,,,,21.3496,,PS1,1,,MJD,True
55945.6,i,,,,,23.8002,,PS1,1,,MJD,True
55946.6,z,,,,,22.8448,,PS1,1,,MJD,True
55947.6,g,,,,,23.2066,,PS1,1,,MJD,True
55947.6,r,,,,,23.2356,,PS1,1,,MJD,True
55948.6,i,,,,,23.7058,,PS1,1,,MJD,True
55949.6,g,,,,,22.5586,,PS1,1,,MJD,True
55949.6,z,,,,,21.8034,,PS1,1,,MJD,True
55950.6,i,,,,,23.8971,,PS1,1,,MJD,True
55951.6,z,,,,,23.2018,,PS1,1,,MJD,True
55952.6,g,,,,,23.4043,,PS1,1,,MJD,True
55952.6,r,,,,,23.6578,,PS1,1,,MJD,True
55954.6,z,,,,,23.3014,,PS1,1,,MJD,True
55955.6,g,,,,,23.418,,PS1,1,,MJD,True
55955.6,r,,,,,23.4678,,PS1,1,,MJD,True
55956.6,i,,,,,23.7024,,PS1,1,,MJD,True
55957.6,z,,,,,23.7465,,PS1,1,,MJD,True
55958.6,g,,,,,23.5952,,PS1,1,,MJD,True
55958.6,r,,,,,23.718,,PS1,1,,MJD,True
55959.6,z,,,,,22.6745,,PS1,1,,MJD,True
55960.6,i,,,,,23.442,,PS1,1,,MJD,True
55961.5,z,,,,,23.0534,,PS1,1,,MJD,True
55967.5,z,,,,,22.8632,,PS1,1,,MJD,True
55968.5,i,,,,,23.352,,PS1,1,,MJD,True
55969.6,z,,,,,23.1006,,PS1,1,,MJD,True
55970.6,g,,,,,22.5388,,PS1,1,,MJD,True
55970.6,r,,,,,23.0168,,PS1,1,,MJD,True
55971.5,i,,,,,23.2236,,PS1,1,,MJD,True
55972.6,z,,,,,23.0853,,PS1,1,,MJD,True
55973.6,g,,,,,22.8999,,PS1,1,,MJD,True
55973.6,r,,,,,22.8319,,PS1,1,,MJD,True
55977.6,r,,,,,22.2772,,PS1,1,,MJD,True
55979.6,i,,,,,23.35199,,PS1,1,,MJD,True
55981.5,g,,,,,23.268,,PS1,1,,MJD,True
