time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
50881.5,,,,,,16.2,,,"26,30",,MJD,
50892.13,C,,,,,15,,,"27,31",,MJD,
50893.50,B,Standard,,0.016,,15.917,,,"20,29",,MJD,
50893.50,I,Standard,,0.015,,15.757,,,"20,29",,MJD,
50893.50,R,Standard,,0.017,,15.486,,,"20,29",,MJD,
50893.50,U,Standard,,0.039,,15.738,,,"20,29",,MJD,
50893.50,V,Standard,,0.010,,15.698,,,"20,29",,MJD,
50894.48,B,Standard,,0.014,,15.972,,,"20,29",,MJD,
50894.48,R,Standard,,0.011,,15.521,,,"20,29",,MJD,
50894.48,U,Standard,,0.037,,15.918,,,"20,29",,MJD,
50894.48,V,Standard,,0.009,,15.761,,,"20,29",,MJD,
50895.51,B,Standard,,0.014,,15.996,,,"20,29",,MJD,
50895.51,I,Standard,,0.011,,15.807,,,"20,29",,MJD,
50895.51,R,Standard,,0.010,,15.558,,,"20,29",,MJD,
50895.51,U,Standard,,0.038,,15.960,,,"20,29",,MJD,
50895.51,V,Standard,,0.007,,15.736,,,"20,29",,MJD,
50900.43,B,Standard,,0.011,,16.337,,,"20,29",,MJD,
50900.43,I,Standard,,0.012,,16.036,,,"20,29",,MJD,
50900.43,R,Standard,,0.008,,15.812,,,"20,29",,MJD,
50900.43,U,Standard,,0.036,,16.362,,,"20,29",,MJD,
50900.43,V,Standard,,0.007,,15.913,,,"20,29",,MJD,
50903.50,B,Standard,,0.011,,16.601,,,"20,29",,MJD,
50903.50,I,Standard,,0.013,,16.248,,,"20,29",,MJD,
50903.50,R,Standard,,0.010,,16.090,,,"20,29",,MJD,
50903.50,U,Standard,,0.036,,16.906,,,"20,29",,MJD,
50903.50,V,Standard,,0.007,,16.159,,,"20,29",,MJD,
50906.49,B,Standard,,0.018,,16.975,,,"20,29",,MJD,
50906.49,I,Standard,,0.018,,16.213,,,"20,29",,MJD,
50906.49,R,Standard,,0.016,,16.140,,,"20,29",,MJD,
50906.49,U,Standard,,0.041,,17.296,,,"20,29",,MJD,
50906.49,V,Standard,,0.012,,16.285,,,"20,29",,MJD,
50921.49,B,Standard,,0.032,,18.526,,,"20,29",,MJD,
50921.49,I,Standard,,0.025,,16.100,,,"20,29",,MJD,
50921.49,R,Standard,,0.017,,16.526,,,"20,29",,MJD,
50921.49,U,Standard,,0.076,,18.995,,,"20,29",,MJD,
50921.49,V,Standard,,0.011,,17.147,,,"20,29",,MJD,
50925.45,B,Standard,,0.028,,18.761,,,"20,29",,MJD,
50925.45,I,Standard,,0.022,,16.364,,,"20,29",,MJD,
50925.45,R,Standard,,0.016,,16.779,,,"20,29",,MJD,
50925.45,U,Standard,,0.056,,19.186,,,"20,29",,MJD,
50925.45,V,Standard,,0.010,,17.408,,,"20,29",,MJD,
50957.48,B,Standard,,0.060,,19.345,,,"20,29",,MJD,
50957.48,I,Standard,,0.063,,17.895,,,"20,29",,MJD,
50957.48,R,Standard,,0.038,,18.072,,,"20,29",,MJD,
50957.48,U,Standard,,0.199,,19.952,,,"20,29",,MJD,
50957.48,V,Standard,,0.022,,18.395,,,"20,29",,MJD,
50980.36,B,Standard,,0.035,,19.683,,,"20,29",,MJD,
50980.36,I,Standard,,0.043,,18.735,,,"20,29",,MJD,
50980.36,R,Standard,,0.030,,18.710,,,"20,29",,MJD,
50980.36,U,Standard,,0.160,,20.362,,,"20,29",,MJD,
50980.36,V,Standard,,0.021,,18.960,,,"20,29",,MJD,
50987.33,B,Standard,,0.035,,19.823,,,"20,29",,MJD,
50987.33,I,Standard,,0.049,,19.057,,,"20,29",,MJD,
50987.33,R,Standard,,0.036,,18.987,,,"20,29",,MJD,
50987.33,V,Standard,,0.018,,19.137,,,"20,29",,MJD,
51013.29,B,Standard,,0.049,,20.172,,,"20,29",,MJD,
51013.29,I,Standard,,0.111,,19.815,,,"20,29",,MJD,
51013.29,R,Standard,,0.065,,19.700,,,"20,29",,MJD,
51013.29,V,Standard,,0.032,,19.702,,,"20,29",,MJD,
51077.16,B,Standard,,0.266,,21.350,,,"20,29",,MJD,
51077.16,R,Standard,,0.280,,21.282,,,"20,29",,MJD,
51077.16,V,Standard,,0.199,,20.626,,,"20,29",,MJD,
