time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.373095,r',SDSS,9.129e-01,0.528,1.766e+00,23.218,SDSS,SDSS,1,μJy,MJD,True
53622.373925,i',SDSS,1.666e+00,0.590,3.004e+00,22.642,SDSS,SDSS,1,μJy,MJD,True
53622.374754,u',SDSS,1.795e+00,1.166,-1.540e+00,25.941,SDSS,SDSS,1,μJy,MJD,True
53622.375584,z',SDSS,4.940e+00,0.575,8.152e+00,21.512,SDSS,SDSS,1,μJy,MJD,True
53622.376413,g',SDSS,6.000e-01,0.353,1.796e+00,23.211,SDSS,SDSS,1,μJy,MJD,True
53627.330259,r',SDSS,9.592e-01,0.423,2.400e+00,22.911,SDSS,SDSS,1,μJy,MJD,True
53627.331088,i',SDSS,1.389e+00,0.830,1.347e+00,23.369,SDSS,SDSS,1,μJy,MJD,True
53627.331917,u',SDSS,1.868e+00,1.215,1.536e+00,23.393,SDSS,SDSS,1,μJy,MJD,True
53627.332747,z',SDSS,4.041e+00,0.748,1.464e+00,22.536,SDSS,SDSS,1,μJy,MJD,True
53627.333576,g',SDSS,7.682e-01,0.252,3.319e+00,22.567,SDSS,SDSS,1,μJy,MJD,
53634.322622,r',SDSS,1.543e+00,0.471,3.638e+00,22.478,SDSS,SDSS,1,μJy,MJD,True
53634.323452,i',SDSS,1.933e+00,0.962,2.014e+00,23.025,SDSS,SDSS,1,μJy,MJD,True
53634.324281,u',SDSS,4.381e+00,1.874,-3.672e+00,26.797,SDSS,SDSS,1,μJy,MJD,True
53634.325110,z',SDSS,5.183e+00,0.580,8.663e+00,21.456,SDSS,SDSS,1,μJy,MJD,True
53634.325940,g',SDSS,1.720e+00,0.754,2.758e+00,22.764,SDSS,SDSS,1,μJy,MJD,True
53638.364108,r',SDSS,9.172e-01,0.303,3.234e+00,22.602,SDSS,SDSS,1,μJy,MJD,
53638.364937,i',SDSS,1.285e+00,0.955,-1.195e-01,24.463,SDSS,SDSS,1,μJy,MJD,True
53638.365767,u',SDSS,1.683e+00,1.263,-9.161e-01,25.520,SDSS,SDSS,1,μJy,MJD,True
53638.366596,z',SDSS,4.142e+00,0.695,3.521e+00,22.156,SDSS,SDSS,1,μJy,MJD,True
