time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58265.0029977,G,,,,,21.5,,Gaia,2,,MJD,True
58405.7229977,G,,,0.2,,18.25,,Gaia,2,,MJD,
58405.724,G,,,0.0,,18.25,,GAIA,4,,MJD,
58417.8300231,V,,,,,18.5,Vega,CNEOST,2,,MJD,
58417.830024456016,VR,,,0.0674084,,18.4727,,,3,,MJD,
58431.719,G,,,0.0,,18.32,,GAIA,4,,MJD,
58431.793,G,,,0.0,,18.29,,GAIA,4,,MJD,
58438.6659954,orange,,,,,17.66,,ATLAS1,2,,MJD,True
58439.3791551,r,,,0.0768054,,18.102,,P48,2,,MJD,
58440.5408912,r,,,0.0619237,,18.0968,,P48,2,,MJD,
58442.3834491,r,,,0.0961119,,18.1221,,P48,2,,MJD,
58443.4404745,r,,,0.065847,,18.1849,,P48,2,,MJD,
58443.5829977,orange,,,0.142,,17.985,,ATLAS1,2,,MJD,
58456.216,G,,,0.0,,18.51,,GAIA,4,,MJD,
58468.4798968575,w,,,0.00870771,,18.5271,,Pan-STARRS1,5,,MJD,
58468.48,w,,,0.01,,18.53,,PS1,2,,MJD,
58468.4924599648,w,,,0.0129737,,18.5102,,Pan-STARRS1,5,,MJD,
58468.5050753489,w,,,0.00910885,,18.5169,,Pan-STARRS1,5,,MJD,
58468.5178895537,w,,,0.0151061,,18.5364,,Pan-STARRS1,5,,MJD,
58486.575043358,w,,,0.0109894,,18.7071,,Pan-STARRS1,5,,MJD,
58486.5868940731,w,,,0.0085721,,18.7088,,Pan-STARRS1,5,,MJD,
58486.5986355484,w,,,0.0180124,,18.722,,Pan-STARRS1,5,,MJD,
58486.6103720879,w,,,0.0138835,,18.7293,,Pan-STARRS1,5,,MJD,
58493.4420509624,w,,,0.0138554,,18.7815,,Pan-STARRS1,5,,MJD,
58493.4538844903,w,,,0.011446,,18.8093,,Pan-STARRS1,5,,MJD,
58493.4656830463,w,,,0.0138733,,18.7822,,Pan-STARRS1,5,,MJD,
58493.4775014757,w,,,0.0139928,,18.7764,,Pan-STARRS1,5,,MJD,
58587.994,G,,,0.0,,19.56,,GAIA,4,,MJD,
58588.068,G,,,0.0,,19.55,,GAIA,4,,MJD,
58617.230,G,,,0.0,,19.61,,GAIA,4,,MJD,
58775.151,G,,,0.0,,20.59,,GAIA,4,,MJD,
