time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.319037,r',SDSS,9.072e-01,0.147,6.695e+00,21.826,SDSS,SDSS,2,μJy,MJD,
53622.319867,i',SDSS,1.373e+00,0.289,5.129e+00,22.090,SDSS,SDSS,2,μJy,MJD,
53622.320696,u',SDSS,1.721e+00,0.566,3.582e+00,22.560,SDSS,SDSS,2,μJy,MJD,True
53622.321525,z',SDSS,5.162e+00,0.492,1.073e+01,21.252,SDSS,SDSS,2,μJy,MJD,True
53622.322355,g',SDSS,6.741e-01,0.156,4.748e+00,22.184,SDSS,SDSS,2,μJy,MJD,
53627.276046,r',SDSS,1.078e+00,0.213,5.522e+00,22.033,SDSS,SDSS,2,μJy,MJD,
53627.276876,i',SDSS,1.442e+00,0.314,4.976e+00,22.122,SDSS,SDSS,2,μJy,MJD,
53627.277705,u',SDSS,2.427e+00,0.668,4.484e+00,22.324,SDSS,SDSS,2,μJy,MJD,True
53627.278534,z',SDSS,4.057e+00,0.725,2.431e+00,22.350,SDSS,SDSS,2,μJy,MJD,True
53627.279363,g',SDSS,9.702e-01,0.221,4.864e+00,22.158,SDSS,SDSS,2,μJy,MJD,
53634.268599,r',SDSS,1.746e+00,0.676,2.992e+00,22.683,SDSS,SDSS,2,μJy,MJD,True
53634.269429,i',SDSS,1.898e+00,0.777,2.638e+00,22.770,SDSS,SDSS,2,μJy,MJD,True
53634.270258,u',SDSS,4.149e+00,0.655,8.019e+00,21.703,SDSS,SDSS,2,μJy,MJD,True
53634.271087,z',SDSS,5.333e+00,0.611,8.510e+00,21.473,SDSS,SDSS,2,μJy,MJD,True
53634.271916,g',SDSS,1.666e+00,0.340,5.540e+00,22.018,SDSS,SDSS,2,μJy,MJD,
53636.274890,i',SDSS,2.037e+00,0.651,3.492e+00,22.490,SDSS,SDSS,2,μJy,MJD,True
53636.276548,z',SDSS,1.149e+01,1.521,6.235e+00,21.745,SDSS,SDSS,2,μJy,MJD,True
53638.309956,r',SDSS,8.449e-01,0.238,3.824e+00,22.425,SDSS,SDSS,2,μJy,MJD,
53638.310785,i',SDSS,1.222e+00,0.229,5.763e+00,21.967,SDSS,SDSS,2,μJy,MJD,
53638.311614,u',SDSS,1.682e+00,0.890,2.159e+00,23.073,SDSS,SDSS,2,μJy,MJD,True
53638.312443,z',SDSS,4.040e+00,0.550,6.281e+00,21.739,SDSS,SDSS,2,μJy,MJD,True
53638.313273,g',SDSS,6.825e-01,0.225,3.327e+00,22.565,SDSS,SDSS,2,μJy,MJD,
53640.276399,z',SDSS,6.540e+00,0.897,-6.450e+00,23.948,SDSS,SDSS,2,μJy,MJD,True
53640.277228,g',SDSS,7.846e-01,0.241,3.589e+00,22.484,SDSS,SDSS,2,μJy,MJD,
53655.245498,r',SDSS,1.846e+00,0.583,3.643e+00,22.476,SDSS,SDSS,2,μJy,MJD,True
53655.246328,i',SDSS,2.086e+00,1.217,1.384e+00,23.348,SDSS,SDSS,2,μJy,MJD,True
53655.247157,u',SDSS,3.962e+00,2.004,-2.521e+00,26.411,SDSS,SDSS,2,μJy,MJD,True
53655.247986,z',SDSS,7.534e+00,0.656,-1.255e+01,24.568,SDSS,SDSS,2,μJy,MJD,True
