time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58678.5317375428,i,,,0.0794213,,20.2672,,Pan-STARRS1,1,,MJD,
58678.5381853698,i,,,0.0676054,,20.3077,,Pan-STARRS1,1,,MJD,
58678.5446317256,i,,,0.0650076,,20.372,,Pan-STARRS1,1,,MJD,
58678.5510742688,i,,,0.0759695,,20.2685,,Pan-STARRS1,1,,MJD,
58681.5705323746,z,,,0.078642,,20.162,,Pan-STARRS1,1,,MJD,
58681.5791170658,z,,,0.0692389,,20.2062,,Pan-STARRS1,1,,MJD,
58681.5869439625,z,,,0.0821138,,20.2943,,Pan-STARRS1,1,,MJD,
58682.5672109063,z,,,0.163391,,20.2536,,Pan-STARRS1,1,,MJD,
58682.5740958454,z,,,0.224369,,20.2477,,Pan-STARRS1,1,,MJD,
58682.5803817693,z,,,0.191372,,20.5603,,Pan-STARRS1,1,,MJD,
58682.5866485784,z,,,0.0841671,,20.0704,,Pan-STARRS1,1,,MJD,
