time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58513.1489931,G,,,,,21.5,,Gaia,2,,MJD,True
58519.655,cyan,,,,,19.89,,ATLAS1,2,,MJD,True
58522.5189,g,,,,,20.87,,P48,2,,MJD,True
58522.5411458,r,,,0.32,,21.02,,P48,2,,MJD,
58526.4703588,g,,,0.13,,19.37,,P48,2,,MJD,
58529.545,orange,,,0.156,,18.805,,ATLAS1,2,,MJD,
58554.8569907,G,,,0.2,,18.9,,Gaia,2,,MJD,
58554.858,G,,,0.0,,18.89,,GAIA,3,,MJD,
58554.932,G,,,0.0,,18.92,,GAIA,3,,MJD,
58555.108,G,,,0.0,,18.94,,GAIA,3,,MJD,
58555.182,G,,,0.0,,18.94,,GAIA,3,,MJD,
58559.435,G,,,0.0,,19.16,,GAIA,3,,MJD,
58559.611,G,,,0.0,,19.14,,GAIA,3,,MJD,
58559.685,G,,,0.0,,19.17,,GAIA,3,,MJD,
58559.861,G,,,0.0,,19.12,,GAIA,3,,MJD,
58559.935,G,,,0.0,,19.21,,GAIA,3,,MJD,
58582.346167548,w,,,0.074882,,20.0587,,Pan-STARRS1,4,,MJD,
58582.3576116286,w,,,0.0954258,,20.0726,,Pan-STARRS1,4,,MJD,
58582.369088775,w,,,0.0628536,,20.0167,,Pan-STARRS1,4,,MJD,
58582.3804841967,w,,,0.0586239,,20.0201,,Pan-STARRS1,4,,MJD,
