time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57368.5,,,,,,20.5,,,"2,3",,MJD,
57369.5778461471,w,,,0.0432826,,20.4967,,Pan-STARRS1,2,,MJD,
57369.5906084642,w,,,0.0383542,,20.5387,,Pan-STARRS1,2,,MJD,
57369.6033792109,w,,,0.0382176,,20.4797,,Pan-STARRS1,2,,MJD,
57369.6161814821,w,,,0.0469867,,20.5244,,Pan-STARRS1,2,,MJD,
57390.5645326466,r,,,0.161582,,20.9131,,Pan-STARRS1,2,,MJD,
57390.5771975299,r,,,0.135049,,21.0593,,Pan-STARRS1,2,,MJD,
57390.5899867359,r,,,0.15211,,21.2018,,Pan-STARRS1,2,,MJD,
57390.6023588939,r,,,0.102146,,21.0344,,Pan-STARRS1,2,,MJD,
57398.5630865516,w,,,0.127861,,21.8504,,Pan-STARRS1,2,,MJD,
57398.5765116577,w,,,0.146667,,21.9224,,Pan-STARRS1,2,,MJD,
57398.589866476,w,,,0.125334,,21.8212,,Pan-STARRS1,2,,MJD,
57398.6032273835,w,,,0.144137,,21.9291,,Pan-STARRS1,2,,MJD,
57399.5238777059,w,,,0.118176,,21.6764,,Pan-STARRS1,2,,MJD,
