time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58659.3685352026,w,,,0.0802638,,20.0732,,Pan-STARRS1,1,,MJD,
58659.3804585077,w,,,0.0554879,,20.1701,,Pan-STARRS1,1,,MJD,
58659.3923261898,w,,,0.071529,,20.1456,,Pan-STARRS1,1,,MJD,
58659.4042289081,w,,,0.0607615,,20.1602,,Pan-STARRS1,1,,MJD,
58663.3672685839,w,,,0.0499115,,20.1902,,Pan-STARRS1,1,,MJD,
58663.3782768169,w,,,0.0770812,,20.2545,,Pan-STARRS1,1,,MJD,
58663.3892877343,w,,,0.0469185,,20.1822,,Pan-STARRS1,1,,MJD,
58663.4002727537,w,,,0.0611925,,20.1215,,Pan-STARRS1,1,,MJD,
58668.3623961107,w,,,0.0838165,,20.5701,,Pan-STARRS1,1,,MJD,
58668.3742555788,w,,,0.0838043,,20.5212,,Pan-STARRS1,1,,MJD,
58668.3861433221,w,,,0.0885104,,20.5104,,Pan-STARRS1,1,,MJD,
58668.3980486482,w,,,0.0983182,,20.5303,,Pan-STARRS1,1,,MJD,
