time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57348.5,,,,,,19.2,,,"2,3",,MJD,
57349.5355904716,i,,,0.115112,,19.2774,,Pan-STARRS1,2,,MJD,
57349.5834883187,i,,,0.0946747,,19.2059,,Pan-STARRS1,2,,MJD,
57349.5955941716,i,,,0.104382,,19.2835,,Pan-STARRS1,2,,MJD,
57349.6096250586,i,,,0.0758945,,19.2441,,Pan-STARRS1,2,,MJD,
57360.6054307755,r,,,0.0747321,,19.9023,,Pan-STARRS1,2,,MJD,
57360.6177087487,r,,,0.0855595,,19.8852,,Pan-STARRS1,2,,MJD,
57361.6158240326,r,,,0.05163,,19.9292,,Pan-STARRS1,2,,MJD,
57361.6249777363,r,,,0.0511489,,19.8536,,Pan-STARRS1,2,,MJD,
57361.6343945271,r,,,0.052788,,19.9255,,Pan-STARRS1,2,,MJD,
57361.6438483991,r,,,0.0550827,,19.847,,Pan-STARRS1,2,,MJD,
57387.4828459265,r,,,0.0808454,,20.4727,,Pan-STARRS1,2,,MJD,
57387.4936448113,r,,,0.0786914,,20.2407,,Pan-STARRS1,2,,MJD,
57387.5152029796,r,,,0.0933603,,20.4361,,Pan-STARRS1,2,,MJD,
57388.4867958263,r,,,0.162499,,20.4642,,Pan-STARRS1,2,,MJD,
57414.4913304531,r,,,0.113673,,20.855,,Pan-STARRS1,2,,MJD,
57414.5024558981,r,,,0.111651,,20.9776,,Pan-STARRS1,2,,MJD,
57414.5138210953,r,,,0.106761,,20.8157,,Pan-STARRS1,2,,MJD,
57414.5252828905,r,,,0.0992285,,20.7372,,Pan-STARRS1,2,,MJD,
57433.3356090126,r,,,0.146876,,20.9234,,Pan-STARRS1,2,,MJD,
