time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56681.5,,,,,,18.4,,,"2,3",,MJD,
56682.5240765363,r,,,0.0265025,,18.4439,,Pan-STARRS1,2,,MJD,
56682.535510898,r,,,0.0226792,,18.4386,,Pan-STARRS1,2,,MJD,
56683.5828327169,r,,,0.0208504,,18.4726,,Pan-STARRS1,2,,MJD,
56683.5944559224,r,,,0.0170722,,18.4809,,Pan-STARRS1,2,,MJD,
56992.5879750713,w,,,0.211871,,21.3582,,Pan-STARRS1,2,,MJD,
56992.5998709672,w,,,0.193991,,21.1613,,Pan-STARRS1,2,,MJD,
56992.614304755,w,,,0.194297,,21.2475,,Pan-STARRS1,2,,MJD,
56992.6261811735,w,,,0.170834,,21.2039,,Pan-STARRS1,2,,MJD,
56992.6391496473,w,,,0.193673,,21.182,,Pan-STARRS1,2,,MJD,
57073.4296714744,w,,,0.175155,,21.4049,,Pan-STARRS1,2,,MJD,
57073.4426377757,w,,,0.179863,,21.323,,Pan-STARRS1,2,,MJD,
57073.4553199402,w,,,0.221062,,21.423,,Pan-STARRS1,2,,MJD,
57073.4680212232,w,,,0.199742,,21.536,,Pan-STARRS1,2,,MJD,
57101.3548600784,w,,,0.13882,,21.0894,,Pan-STARRS1,2,,MJD,
57101.367560212,w,,,0.128074,,21.0691,,Pan-STARRS1,2,,MJD,
57101.3802411943,w,,,0.0975324,,21.1252,,Pan-STARRS1,2,,MJD,
57101.4276376171,w,,,0.110428,,21.0714,,Pan-STARRS1,2,,MJD,
57102.3882408115,w,,,0.121603,,21.0275,,Pan-STARRS1,2,,MJD,
57102.4008533918,w,,,0.168467,,21.0194,,Pan-STARRS1,2,,MJD,
57102.4133770698,w,,,0.123387,,21.0282,,Pan-STARRS1,2,,MJD,
57102.4260346141,w,,,0.151512,,21.1197,,Pan-STARRS1,2,,MJD,
57126.3016945432,w,,,0.234131,,21.0161,,Pan-STARRS1,2,,MJD,
57369.5879695063,w,,,0.188787,,22.0723,,Pan-STARRS1,2,,MJD,
57369.6007241629,w,,,0.154452,,22.1545,,Pan-STARRS1,2,,MJD,
57369.6263046925,w,,,0.222673,,22.0928,,Pan-STARRS1,2,,MJD,
57390.5739081035,r,,,0.330759,,21.5225,,Pan-STARRS1,2,,MJD,
57404.5531204877,w,,,0.160207,,22.1689,,Pan-STARRS1,2,,MJD,
