time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.165898,r',SDSS,8.202e-01,0.369,2.336e+00,22.939,SDSS,SDSS,1,μJy,MJD,True
54346.166727,i',SDSS,1.345e+00,0.412,3.462e+00,22.498,SDSS,SDSS,1,μJy,MJD,True
54346.167557,u',SDSS,1.714e+00,0.452,4.281e+00,22.373,SDSS,SDSS,1,μJy,MJD,True
54346.168386,z',SDSS,5.861e+00,0.506,1.219e+01,21.128,SDSS,SDSS,1,μJy,MJD,True
54346.169215,g',SDSS,7.035e-01,0.283,2.697e+00,22.788,SDSS,SDSS,1,μJy,MJD,
54356.206880,r',SDSS,8.325e-01,0.271,3.291e+00,22.583,SDSS,SDSS,1,μJy,MJD,True
54356.207709,i',SDSS,1.349e+00,0.557,2.462e+00,22.837,SDSS,SDSS,1,μJy,MJD,True
54356.208538,u',SDSS,1.614e+00,0.875,2.000e+00,23.147,SDSS,SDSS,1,μJy,MJD,True
54356.209367,z',SDSS,4.034e+00,0.492,7.549e+00,21.581,SDSS,SDSS,1,μJy,MJD,True
54356.210197,g',SDSS,5.208e-01,0.177,3.171e+00,22.616,SDSS,SDSS,1,μJy,MJD,
54358.151738,r',SDSS,1.110e+00,0.237,5.105e+00,22.117,SDSS,SDSS,1,μJy,MJD,True
54358.152567,i',SDSS,1.584e+00,0.538,3.148e+00,22.594,SDSS,SDSS,1,μJy,MJD,True
54358.153397,u',SDSS,2.097e+00,1.011,2.465e+00,22.942,SDSS,SDSS,1,μJy,MJD,True
54358.154226,z',SDSS,4.713e+00,0.655,6.099e+00,21.764,SDSS,SDSS,1,μJy,MJD,True
54358.155055,g',SDSS,6.723e-01,0.188,3.882e+00,22.400,SDSS,SDSS,1,μJy,MJD,
54366.143928,r',SDSS,1.892e+00,1.512,1.071e+00,23.676,SDSS,SDSS,1,μJy,MJD,True
54366.144757,i',SDSS,2.223e+00,1.134,1.986e+00,23.038,SDSS,SDSS,1,μJy,MJD,True
54366.145586,u',SDSS,3.923e+00,1.698,3.449e+00,22.599,SDSS,SDSS,1,μJy,MJD,True
54366.146415,z',SDSS,5.406e+00,0.973,-1.918e-01,22.872,SDSS,SDSS,1,μJy,MJD,True
54366.147244,g',SDSS,1.732e+00,1.276,1.775e+00,23.223,SDSS,SDSS,1,μJy,MJD,True
54373.182981,r',SDSS,1.087e+00,0.280,4.224e+00,22.319,SDSS,SDSS,1,μJy,MJD,True
54373.183810,i',SDSS,1.578e+00,0.364,4.700e+00,22.182,SDSS,SDSS,1,μJy,MJD,True
54373.184639,u',SDSS,2.507e+00,0.926,3.376e+00,22.621,SDSS,SDSS,1,μJy,MJD,True
54373.185468,z',SDSS,4.413e+00,0.757,3.120e+00,22.225,SDSS,SDSS,1,μJy,MJD,True
54373.186298,g',SDSS,1.026e+00,0.307,3.687e+00,22.455,SDSS,SDSS,1,μJy,MJD,
54381.195057,r',SDSS,1.118e+00,0.296,4.114e+00,22.347,SDSS,SDSS,1,μJy,MJD,True
