time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55578.564,R,,,,,21.67,AB,p48,2,,MJD,True
55579.519,R,,,,,21.283,AB,p48,2,,MJD,True
55579.568,R,,,,,21.39,AB,p48,2,,MJD,True
55580.528,R,,,,,21.062,AB,p48,2,,MJD,True
55580.571,R,,,,,21.133,AB,p48,2,,MJD,True
55581.550,R,,,,,20.414,AB,p48,2,,MJD,True
55582.348,R,,,,,20.0721,AB,p48,2,,MJD,True
55583.315,R,,,,,20.484,AB,p48,2,,MJD,True
55583.359,R,,,,,20.913,AB,p48,2,,MJD,True
55585.516,R,,,,,21.32,AB,p48,2,,MJD,True
55585.559,R,,,,,21.07,AB,p48,2,,MJD,True
55586.514,R,,,,,21.03,AB,p48,2,,MJD,True
55586.558,R,,,,,21.39,AB,p48,2,,MJD,True
55587.527,R,,,,,19.665,AB,p48,2,,MJD,True
55587.573,R,,,,,21.1023,AB,p48,2,,MJD,True
55589.327,R,,,,,21.24,AB,p48,2,,MJD,True
55589.370,R,,,,,21.376,AB,p48,2,,MJD,True
55590.332,R,,,,,21.536,AB,p48,2,,MJD,True
55590.379,R,,,,,21.604,AB,p48,2,,MJD,True
55597.457,R,,,,,21.805,AB,p48,2,,MJD,True
55597.501,R,,,,,21.46,AB,p48,2,,MJD,True
55599.495,R,,,,,21.39,AB,p48,2,,MJD,True
55601.522,R,,,,,20.9760,AB,p48,2,,MJD,True
55603.247,R,,,,,20.6084,AB,p48,2,,MJD,True
55604.381,R,,,,,21.39,AB,p48,2,,MJD,True
55604.424,R,,,,,21.51,AB,p48,2,,MJD,True
55605.413,R,,,,,21.418,AB,p48,2,,MJD,True
55605.458,R,,,,,21.67,AB,p48,2,,MJD,True
55606.488,R,,,,,21.52,AB,p48,2,,MJD,True
55606.532,R,,,,,21.63,AB,p48,2,,MJD,True
55608.242,R,,,,,20.290,AB,p48,2,,MJD,True
55608.286,R,,,,,19.8648,AB,p48,2,,MJD,True
55614.494,R,,,,,21.40,AB,p48,2,,MJD,True
55614.538,R,,,,,21.287,AB,p48,2,,MJD,True
55633.169,R,,,,,20.240,AB,p48,2,,MJD,True
55633.213,R,,,,,21.179,AB,p48,2,,MJD,True
55634.247,R,,,,,20.958,AB,p48,2,,MJD,True
55635.169,R,,,,,19.7022,AB,p48,2,,MJD,True
55636.159,R,,,,,19.18143,AB,p48,2,,MJD,True
55636.182,R,,,,,20.2589,AB,p48,2,,MJD,True
55637.158,R,,,,,20.600,AB,p48,2,,MJD,True
55637.169,R,,,,,20.442,AB,p48,2,,MJD,True
55639.156,R,,,,,19.0138,AB,p48,2,,MJD,True
55639.200,R,,,,,19.646,AB,p48,2,,MJD,True
55643.258,R,,,,,21.56,AB,p48,2,,MJD,True
55643.305,R,,,,,21.38,AB,p48,2,,MJD,True
55643.521,R,,,,,20.468,AB,p48,2,,MJD,
55651.262,R,,,,,21.468,AB,p48,2,,MJD,True
55651.306,R,,,,,21.427,AB,p48,2,,MJD,True
55651.349,R,,,,,20.991,AB,p48,2,,MJD,
55652.236,R,,,,,21.80,AB,p48,2,,MJD,True
55652.280,R,,,,,21.80,AB,p48,2,,MJD,True
55663.189,R,,,,,21.51,AB,p48,2,,MJD,True
55663.233,R,,,,,21.316,AB,p48,2,,MJD,True
55663.306,R,,,,,20.814,AB,p48,2,,MJD,
55663.349,R,,,,,21.275,AB,p48,2,,MJD,True
55664.454,R,,,,,21.519,AB,p48,2,,MJD,True
55664.498,R,,,,,21.376,AB,p48,2,,MJD,True
55665.455,R,,,,,21.098,AB,p48,2,,MJD,True
55666.252,R,,,,,20.764,AB,p48,2,,MJD,
55666.295,R,,,,,20.505,AB,p48,2,,MJD,
55666.443,R,,,,,21.393,AB,p48,2,,MJD,True
55666.489,R,,,,,21.472,AB,p48,2,,MJD,True
55667.392,R,,,,,21.50,AB,p48,2,,MJD,True
55667.436,R,,,,,21.10,AB,p48,2,,MJD,True
55668.368,R,,,,,20.7825,AB,p48,2,,MJD,True
55668.417,R,,,,,19.894,AB,p48,2,,MJD,True
55669.433,R,,,,,20.642,AB,p48,2,,MJD,True
55669.476,R,,,,,20.244,AB,p48,2,,MJD,True
55671.263,R,,,,,21.06,AB,p48,2,,MJD,True
55671.306,R,,,,,21.1790,AB,p48,2,,MJD,True
55674.265,R,,,,,21.52,AB,p48,2,,MJD,True
55674.308,R,,,,,21.17,AB,p48,2,,MJD,True
55678.330,R,,,,,21.77,AB,p48,2,,MJD,True
55678.383,R,,,,,21.775,AB,p48,2,,MJD,True
55679.290,R,,,,,22.01,AB,p48,2,,MJD,True
55679.334,R,,,,,21.920,AB,p48,2,,MJD,True
55680.268,R,,,,,21.3280,AB,p48,2,,MJD,True
55680.313,R,,,,,21.65,AB,p48,2,,MJD,True
55680.443,R,,,,,20.646,AB,p48,2,,MJD,
55680.487,R,,,,,20.664,AB,p48,2,,MJD,
55682.298,R,,,,,21.3930,AB,p48,2,,MJD,True
55682.342,R,,,,,21.20,AB,p48,2,,MJD,True
55683.341,R,,,,,21.23,AB,p48,2,,MJD,True
55683.384,R,,,,,21.3654,AB,p48,2,,MJD,True
55692.383,R,,,,,21.52,AB,p48,2,,MJD,True
55692.427,R,,,,,21.46,AB,p48,2,,MJD,True
55693.337,R,,,,,21.22,AB,p48,2,,MJD,True
55693.383,R,,,,,21.5214,AB,p48,2,,MJD,True
55694.186,R,,,,,20.666,AB,p48,2,,MJD,
55694.230,R,,,,,20.844,AB,p48,2,,MJD,
55694.323,R,,,,,21.452,AB,p48,2,,MJD,True
55694.366,R,,,,,21.2900,AB,p48,2,,MJD,True
55695.283,R,,,,,20.7542,AB,p48,2,,MJD,True
55695.327,R,,,,,20.920,AB,p48,2,,MJD,True
55696.267,R,,,,,20.611,AB,p48,2,,MJD,True
55696.313,R,,,,,20.582,AB,p48,2,,MJD,True
55698.286,R,,,,,20.134,AB,p48,2,,MJD,True
55702.278,R,,,,,21.178,AB,p48,2,,MJD,True
55702.321,R,,,,,21.248,AB,p48,2,,MJD,True
55702.327,R,,,,,20.970,AB,p48,2,,MJD,True
55702.370,R,,,,,18.0814,AB,p48,2,,MJD,True
55703.266,R,,,,,19.428,AB,p48,2,,MJD,True
55703.309,R,,,,,18.7282,AB,p48,2,,MJD,True
55704.281,R,,,,,21.760,AB,p48,2,,MJD,True
55704.325,R,,,,,20.92,AB,p48,2,,MJD,True
55706.370,R,,,,,21.016,AB,p48,2,,MJD,
55706.412,R,,,,,20.928,AB,p48,2,,MJD,True
55707.258,R,,,,,21.65,AB,p48,2,,MJD,True
55707.260,R,,,,,21.90,AB,p48,2,,MJD,True
55707.303,R,,,,,21.72,AB,p48,2,,MJD,True
55708.279,R,,,,,21.586,AB,p48,2,,MJD,True
55708.322,R,,,,,21.53,AB,p48,2,,MJD,True
55709.293,R,,,,,21.718,AB,p48,2,,MJD,True
55709.336,R,,,,,21.48,AB,p48,2,,MJD,True
55721.310,R,,,,,21.1489,AB,p48,2,,MJD,True
55721.353,R,,,,,21.46,AB,p48,2,,MJD,True
55722.283,R,,,,,21.18,AB,p48,2,,MJD,True
55722.328,R,,,,,21.1123,AB,p48,2,,MJD,True
55723.353,R,,,,,21.01,AB,p48,2,,MJD,True
55724.255,R,,,,,21.0360,AB,p48,2,,MJD,True
55724.300,R,,,,,20.95,AB,p48,2,,MJD,True
55725.204,R,,,,,21.36,AB,p48,2,,MJD,True
55725.286,R,,,,,21.059,AB,p48,2,,MJD,True
55730.195,R,,,,,21.79,AB,p48,2,,MJD,True
55730.240,R,,,,,21.30,AB,p48,2,,MJD,True
55731.207,R,,,,,21.560,AB,p48,2,,MJD,True
55731.254,R,,,,,21.2799,AB,p48,2,,MJD,True
55732.189,R,,,,,21.84,AB,p48,2,,MJD,True
55732.232,R,,,,,21.391,AB,p48,2,,MJD,True
55733.192,R,,,,,21.80,AB,p48,2,,MJD,True
55733.235,R,,,,,21.994,AB,p48,2,,MJD,True
55734.195,R,,,,,21.77,AB,p48,2,,MJD,True
55734.228,R,,,,,22.274,AB,p48,2,,MJD,True
55735.187,R,,,,,21.928,AB,p48,2,,MJD,True
55735.231,R,,,,,22.42,AB,p48,2,,MJD,True
55750.185,R,,,,,21.521,AB,p48,2,,MJD,True
55750.228,R,,,,,21.6362,AB,p48,2,,MJD,True
55751.195,R,,,,,21.79,AB,p48,2,,MJD,True
55751.239,R,,,,,21.23,AB,p48,2,,MJD,True
55753.197,R,,,,,21.63,AB,p48,2,,MJD,True
55753.240,R,,,,,21.30,AB,p48,2,,MJD,True
55754.196,R,,,,,21.298,AB,p48,2,,MJD,True
55754.240,R,,,,,21.5839,AB,p48,2,,MJD,True
55755.188,R,,,,,21.10,AB,p48,2,,MJD,True
55755.231,R,,,,,21.0174,AB,p48,2,,MJD,True
55757.209,R,,,,,21.17,AB,p48,2,,MJD,True
55757.253,R,,,,,20.82,AB,p48,2,,MJD,True
55758.232,R,,,,,20.729,AB,p48,2,,MJD,True
55759.201,R,,,,,21.272,AB,p48,2,,MJD,True
55759.245,R,,,,,21.014,AB,p48,2,,MJD,True
55761.183,R,,,,,21.40,AB,p48,2,,MJD,True
55761.232,R,,,,,21.51,AB,p48,2,,MJD,True
55762.217,R,,,,,21.46,AB,p48,2,,MJD,True
55762.264,R,,,,,21.474,AB,p48,2,,MJD,True
55763.183,R,,,,,21.821,AB,p48,2,,MJD,True
55763.226,R,,,,,21.61,AB,p48,2,,MJD,True
55866.525,R,,,,,20.818,AB,p48,2,,MJD,True
55866.526,R,,,,,20.7900,AB,p48,2,,MJD,True
55868.520,R,,,,,20.638,AB,p48,2,,MJD,True
55868.522,R,,,,,21.0030,AB,p48,2,,MJD,True
55873.507,R,,,,,20.486,AB,p48,2,,MJD,True
55873.508,R,,,,,20.6678,AB,p48,2,,MJD,True
55873.515,R,,,,,20.569,AB,p48,2,,MJD,True
55874.504,R,,,,,19.5288,AB,p48,2,,MJD,True
55874.507,R,,,,,19.7014,AB,p48,2,,MJD,True
55880.488,R,,,,,20.3911,AB,p48,2,,MJD,True
55880.489,R,,,,,20.584,AB,p48,2,,MJD,True
55881.484,R,,,,,20.4583,AB,p48,2,,MJD,True
55881.486,R,,,,,20.689,AB,p48,2,,MJD,True
55882.483,R,,,,,20.634,AB,p48,2,,MJD,True
55882.485,R,,,,,20.743,AB,p48,2,,MJD,True
55883.480,R,,,,,20.5392,AB,p48,2,,MJD,True
55883.483,R,,,,,20.3300,AB,p48,2,,MJD,True
55887.468,R,,,,,20.9325,AB,p48,2,,MJD,True
55888.466,R,,,,,20.2694,AB,p48,2,,MJD,True
55889.463,R,,,,,20.977,AB,p48,2,,MJD,True
55891.502,R,,,,,20.560,AB,p48,2,,MJD,True
55892.454,R,,,,,20.527,AB,p48,2,,MJD,True
55893.451,R,,,,,20.6968,AB,p48,2,,MJD,True
55893.495,R,,,,,21.193,AB,p48,2,,MJD,True
55895.447,R,,,,,21.09,AB,p48,2,,MJD,True
55895.492,R,,,,,21.4524,AB,p48,2,,MJD,True
55899.435,R,,,,,20.588,AB,p48,2,,MJD,True
55899.479,R,,,,,20.910,AB,p48,2,,MJD,True
55902.431,R,,,,,20.3794,AB,p48,2,,MJD,True
55902.477,R,,,,,20.8225,AB,p48,2,,MJD,True
55903.425,R,,,,,18.395,AB,p48,2,,MJD,True
55903.470,R,,,,,19.7256,AB,p48,2,,MJD,True
55904.465,R,,,,,20.1299,AB,p48,2,,MJD,True
55905.419,R,,,,,18.33614,AB,p48,2,,MJD,True
55905.464,R,,,,,20.452,AB,p48,2,,MJD,True
55906.416,R,,,,,20.204,AB,p48,2,,MJD,True
55906.460,R,,,,,20.0470,AB,p48,2,,MJD,True
55916.389,R,,,,,20.8930,AB,p48,2,,MJD,True
55916.434,R,,,,,21.19,AB,p48,2,,MJD,True
55922.425,R,,,,,21.40,AB,p48,2,,MJD,True
55923.370,R,,,,,20.778,AB,p48,2,,MJD,True
55924.369,R,,,,,20.984,AB,p48,2,,MJD,True
55924.413,R,,,,,21.29,AB,p48,2,,MJD,True
55925.368,R,,,,,21.21,AB,p48,2,,MJD,True
55925.419,R,,,,,21.62,AB,p48,2,,MJD,True
55926.361,R,,,,,20.420,AB,p48,2,,MJD,True
55926.405,R,,,,,20.063,AB,p48,2,,MJD,True
55928.357,R,,,,,20.330,AB,p48,2,,MJD,True
55928.409,R,,,,,20.769,AB,p48,2,,MJD,True
55929.354,R,,,,,20.726,AB,p48,2,,MJD,True
55929.397,R,,,,,21.128,AB,p48,2,,MJD,True
55930.351,R,,,,,20.1528,AB,p48,2,,MJD,True
55930.394,R,,,,,21.064,AB,p48,2,,MJD,True
55931.352,R,,,,,20.022,AB,p48,2,,MJD,True
55931.395,R,,,,,20.401,AB,p48,2,,MJD,True
55932.346,R,,,,,20.084,AB,p48,2,,MJD,True
55932.347,R,,,,,20.5392,AB,p48,2,,MJD,True
55936.335,R,,,,,20.4473,AB,p48,2,,MJD,True
55936.378,R,,,,,20.019,AB,p48,2,,MJD,True
55937.332,R,,,,,18.516,AB,p48,2,,MJD,True
55937.336,R,,,,,18.66855,AB,p48,2,,MJD,True
55940.331,R,,,,,18.84690,AB,p48,2,,MJD,True
55940.373,R,,,,,18.32316,AB,p48,2,,MJD,True
55941.330,R,,,,,20.401,AB,p48,2,,MJD,True
55941.374,R,,,,,19.8996,AB,p48,2,,MJD,True
55943.314,R,,,,,20.587,AB,p48,2,,MJD,True
55943.359,R,,,,,21.178,AB,p48,2,,MJD,True
55943.360,R,,,,,21.0924,AB,p48,2,,MJD,True
55944.330,R,,,,,19.592,AB,p48,2,,MJD,True
55944.376,R,,,,,20.6726,AB,p48,2,,MJD,True
55946.306,R,,,,,20.753,AB,p48,2,,MJD,True
55946.350,R,,,,,18.622,AB,p48,2,,MJD,True
55948.450,R,,,,,21.302,AB,p48,2,,MJD,True
55951.409,R,,,,,20.647,AB,p48,2,,MJD,True
55952.313,R,,,,,21.03,AB,p48,2,,MJD,True
55952.357,R,,,,,21.223,AB,p48,2,,MJD,True
55953.306,R,,,,,20.923,AB,p48,2,,MJD,True
55953.350,R,,,,,21.1052,AB,p48,2,,MJD,True
55958.276,R,,,,,20.9423,AB,p48,2,,MJD,True
55958.319,R,,,,,21.1459,AB,p48,2,,MJD,True
55959.320,R,,,,,20.560,AB,p48,2,,MJD,True
55960.313,R,,,,,20.373,AB,p48,2,,MJD,True
55961.334,R,,,,,20.7378,AB,p48,2,,MJD,True
55961.378,R,,,,,20.8247,AB,p48,2,,MJD,True
55961.382,R,,,,,20.836,AB,p48,2,,MJD,True
55962.286,R,,,,,20.318,AB,p48,2,,MJD,True
55962.330,R,,,,,20.762,AB,p48,2,,MJD,True
55963.326,R,,,,,20.243,AB,p48,2,,MJD,True
55963.370,R,,,,,20.695,AB,p48,2,,MJD,True
55968.250,R,,,,,19.268,AB,p48,2,,MJD,True
55968.256,R,,,,,20.4846,AB,p48,2,,MJD,True
55975.231,R,,,,,20.849,AB,p48,2,,MJD,True
55976.257,R,,,,,20.9710,AB,p48,2,,MJD,True
55976.302,R,,,,,20.7625,AB,p48,2,,MJD,True
55977.488,R,,,,,21.604,AB,p48,2,,MJD,True
55977.532,R,,,,,21.496,AB,p48,2,,MJD,True
55978.523,R,,,,,21.433,AB,p48,2,,MJD,True
55979.438,R,,,,,21.309,AB,p48,2,,MJD,True
55981.213,R,,,,,20.6842,AB,p48,2,,MJD,True
55981.258,R,,,,,21.24,AB,p48,2,,MJD,True
55982.210,R,,,,,21.111,AB,p48,2,,MJD,True
55982.253,R,,,,,21.32,AB,p48,2,,MJD,True
55983.214,R,,,,,20.726,AB,p48,2,,MJD,True
55983.257,R,,,,,21.0214,AB,p48,2,,MJD,True
55986.405,R,,,,,20.9926,AB,p48,2,,MJD,True
55986.449,R,,,,,20.3419,AB,p48,2,,MJD,True
55988.475,R,,,,,20.9180,AB,p48,2,,MJD,True
55988.518,R,,,,,21.1534,AB,p48,2,,MJD,True
55989.422,R,,,,,20.630,AB,p48,2,,MJD,True
55989.465,R,,,,,21.02,AB,p48,2,,MJD,True
55990.367,R,,,,,20.994,AB,p48,2,,MJD,True
55990.414,R,,,,,21.046,AB,p48,2,,MJD,True
55991.325,R,,,,,20.785,AB,p48,2,,MJD,True
55991.367,R,,,,,20.98,AB,p48,2,,MJD,True
55999.161,R,,,,,21.0082,AB,p48,2,,MJD,True
55999.209,R,,,,,21.01,AB,p48,2,,MJD,True
56001.248,R,,,,,21.273,AB,p48,2,,MJD,True
56001.292,R,,,,,21.439,AB,p48,2,,MJD,True
56003.194,R,,,,,20.527,AB,p48,2,,MJD,True
56006.476,R,,,,,21.260,AB,p48,2,,MJD,True
56007.204,R,,,,,21.492,AB,p48,2,,MJD,True
56009.195,R,,,,,21.97,AB,p48,2,,MJD,True
56009.238,R,,,,,21.456,AB,p48,2,,MJD,True
56013.526,R,,,,,21.138,AB,p48,2,,MJD,True
56016.470,R,,,,,20.95,AB,p48,2,,MJD,True
56016.506,R,,,,,20.991,AB,p48,2,,MJD,
56017.145,R,,,,,20.674,AB,p48,2,,MJD,True
56017.175,R,,,,,20.914,AB,p48,2,,MJD,True
56017.206,R,,,,,20.652,AB,p48,2,,MJD,
56020.170,R,,,,,20.459,AB,p48,2,,MJD,True
56020.204,R,,,,,20.609,AB,p48,2,,MJD,
56020.238,R,,,,,20.789,AB,p48,2,,MJD,True
56022.302,R,,,,,20.481,AB,p48,2,,MJD,True
56022.362,R,,,,,18.4014,AB,p48,2,,MJD,True
56024.403,R,,,,,18.9215,AB,p48,2,,MJD,True
56024.434,R,,,,,20.007,AB,p48,2,,MJD,True
56026.446,R,,,,,20.959,AB,p48,2,,MJD,
56026.477,R,,,,,20.652,AB,p48,2,,MJD,
56026.508,R,,,,,20.814,AB,p48,2,,MJD,
56033.499,R,,,,,21.125,AB,p48,2,,MJD,True
56034.468,R,,,,,20.626,AB,p48,2,,MJD,
56034.498,R,,,,,21.085,AB,p48,2,,MJD,True
56035.421,R,,,,,20.898,AB,p48,2,,MJD,
56035.454,R,,,,,21.150,AB,p48,2,,MJD,
56035.485,R,,,,,21.023,AB,p48,2,,MJD,True
56037.427,R,,,,,20.964,AB,p48,2,,MJD,
56037.458,R,,,,,20.891,AB,p48,2,,MJD,
56037.489,R,,,,,21.207,AB,p48,2,,MJD,True
56039.421,R,,,,,21.189,AB,p48,2,,MJD,
56039.450,R,,,,,20.836,AB,p48,2,,MJD,
56039.482,R,,,,,21.119,AB,p48,2,,MJD,
56041.439,R,,,,,21.21,AB,p48,2,,MJD,True
56041.471,R,,,,,21.05,AB,p48,2,,MJD,True
56045.454,R,,,,,20.742,AB,p48,2,,MJD,True
56045.492,R,,,,,20.687,AB,p48,2,,MJD,True
56046.181,R,,,,,21.082,AB,p48,2,,MJD,True
56046.254,R,,,,,21.242,AB,p48,2,,MJD,True
56048.309,R,,,,,20.787,AB,p48,2,,MJD,
56048.345,R,,,,,20.902,AB,p48,2,,MJD,True
56048.376,R,,,,,20.812,AB,p48,2,,MJD,True
56050.312,R,,,,,19.6979,AB,p48,2,,MJD,True
56050.350,R,,,,,20.195,AB,p48,2,,MJD,True
56050.380,R,,,,,20.374,AB,p48,2,,MJD,True
56059.417,R,,,,,20.982,AB,p48,2,,MJD,True
56059.450,R,,,,,20.990,AB,p48,2,,MJD,True
56059.480,R,,,,,20.976,AB,p48,2,,MJD,True
56063.175,R,,,,,21.295,AB,p48,2,,MJD,True
56063.215,R,,,,,21.280,AB,p48,2,,MJD,True
56063.244,R,,,,,20.854,AB,p48,2,,MJD,
56065.393,R,,,,,21.18,AB,p48,2,,MJD,True
56065.428,R,,,,,21.182,AB,p48,2,,MJD,True
56065.459,R,,,,,20.760,AB,p48,2,,MJD,True
56067.396,R,,,,,20.985,AB,p48,2,,MJD,
56067.428,R,,,,,20.775,AB,p48,2,,MJD,
56067.459,R,,,,,21.16,AB,p48,2,,MJD,True
56070.198,R,,,,,21.332,AB,p48,2,,MJD,
56070.229,R,,,,,21.128,AB,p48,2,,MJD,
56070.261,R,,,,,21.291,AB,p48,2,,MJD,
56076.197,R,,,,,20.878,AB,p48,2,,MJD,
56076.231,R,,,,,21.036,AB,p48,2,,MJD,True
56076.267,R,,,,,21.023,AB,p48,2,,MJD,True
56228.535,R,,,,,20.98,AB,p48,2,,MJD,True
56254.486,R,,,,,21.092,AB,p48,2,,MJD,True
56254.516,R,,,,,20.95,AB,p48,2,,MJD,True
56256.479,R,,,,,20.92,AB,p48,2,,MJD,True
56256.512,R,,,,,21.62,AB,p48,2,,MJD,True
56258.549,R,,,,,21.400,AB,p48,2,,MJD,True
56259.458,R,,,,,20.252,AB,p48,2,,MJD,True
56259.489,R,,,,,20.062,AB,p48,2,,MJD,True
56266.498,R,,,,,21.32,AB,p48,2,,MJD,True
56266.529,R,,,,,21.55,AB,p48,2,,MJD,True
56268.475,R,,,,,21.371,AB,p48,2,,MJD,True
56268.519,R,,,,,21.446,AB,p48,2,,MJD,True
56270.559,R,,,,,21.500,AB,p48,2,,MJD,True
56273.481,R,,,,,21.330,AB,p48,2,,MJD,True
56273.512,R,,,,,21.24,AB,p48,2,,MJD,True
56282.440,R,,,,,21.54,AB,p48,2,,MJD,True
56282.471,R,,,,,21.602,AB,p48,2,,MJD,True
56297.481,R,,,,,21.864,AB,p48,2,,MJD,True
56297.539,R,,,,,21.641,AB,p48,2,,MJD,True
56301.498,R,,,,,21.528,AB,p48,2,,MJD,True
56301.542,R,,,,,21.648,AB,p48,2,,MJD,True
56306.557,R,,,,,21.8157,AB,p48,2,,MJD,True
56324.345,R,,,,,21.319,AB,p48,2,,MJD,True
56324.399,R,,,,,21.625,AB,p48,2,,MJD,True
56324.435,R,,,,,21.42,AB,p48,2,,MJD,True
56327.337,R,,,,,21.56,AB,p48,2,,MJD,True
56327.505,R,,,,,21.46,AB,p48,2,,MJD,True
56327.541,R,,,,,21.62,AB,p48,2,,MJD,True
56328.444,R,,,,,21.536,AB,p48,2,,MJD,True
56328.562,R,,,,,21.70,AB,p48,2,,MJD,True
56329.352,R,,,,,21.553,AB,p48,2,,MJD,True
56329.558,R,,,,,21.694,AB,p48,2,,MJD,True
56330.329,R,,,,,21.669,AB,p48,2,,MJD,True
56330.569,R,,,,,21.538,AB,p48,2,,MJD,True
56335.420,R,,,,,21.429,AB,p48,2,,MJD,True
56335.536,R,,,,,21.62,AB,p48,2,,MJD,True
56336.312,R,,,,,21.037,AB,p48,2,,MJD,True
