time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.366888,r',SDSS,9.866e-01,0.633,1.583e+00,23.323,SDSS,SDSS,2,μJy,MJD,True
53616.367718,i',SDSS,1.382e+00,0.734,1.725e+00,23.164,SDSS,SDSS,2,μJy,MJD,True
53616.368547,u',SDSS,2.095e+00,1.422,1.263e+00,23.562,SDSS,SDSS,2,μJy,MJD,True
53616.369376,z',SDSS,5.100e+00,0.545,9.147e+00,21.405,SDSS,SDSS,2,μJy,MJD,True
53616.370206,g',SDSS,6.316e-01,0.529,1.208e+00,23.605,SDSS,SDSS,2,μJy,MJD,True
53626.344005,r',SDSS,7.928e-01,0.154,5.577e+00,22.023,SDSS,SDSS,2,μJy,MJD,
53626.344834,i',SDSS,1.161e+00,0.225,5.525e+00,22.012,SDSS,SDSS,2,μJy,MJD,True
53626.345664,u',SDSS,1.397e+00,0.846,1.682e+00,23.310,SDSS,SDSS,2,μJy,MJD,True
53626.346493,z',SDSS,3.722e+00,0.608,3.956e+00,22.083,SDSS,SDSS,2,μJy,MJD,True
53627.338015,r',SDSS,1.039e+00,0.151,7.474e+00,21.708,SDSS,SDSS,2,μJy,MJD,
53627.338845,i',SDSS,1.389e+00,0.248,6.032e+00,21.919,SDSS,SDSS,2,μJy,MJD,True
53627.340503,z',SDSS,4.052e+00,0.462,8.186e+00,21.508,SDSS,SDSS,2,μJy,MJD,True
53627.341333,g',SDSS,7.415e-01,0.181,4.474e+00,22.247,SDSS,SDSS,2,μJy,MJD,
53628.328666,r',SDSS,1.362e+00,0.270,5.546e+00,22.029,SDSS,SDSS,2,μJy,MJD,True
53628.329495,i',SDSS,1.803e+00,0.323,6.089e+00,21.909,SDSS,SDSS,2,μJy,MJD,True
53628.330325,u',SDSS,3.315e+00,1.228,-3.780e+00,26.827,SDSS,SDSS,2,μJy,MJD,True
53628.331154,z',SDSS,4.724e+00,0.698,5.254e+00,21.882,SDSS,SDSS,2,μJy,MJD,True
53628.331983,g',SDSS,1.375e+00,0.730,2.221e+00,22.992,SDSS,SDSS,2,μJy,MJD,True
53635.337296,r',SDSS,1.049e+00,0.143,7.998e+00,21.635,SDSS,SDSS,2,μJy,MJD,
53635.338125,i',SDSS,1.329e+00,0.314,4.534e+00,22.220,SDSS,SDSS,2,μJy,MJD,True
53635.339784,z',SDSS,4.001e+00,0.445,8.476e+00,21.476,SDSS,SDSS,2,μJy,MJD,True
53635.340613,g',SDSS,1.106e+00,1.061,1.112e+00,23.684,SDSS,SDSS,2,μJy,MJD,True
53637.330709,r',SDSS,1.148e+00,0.326,3.847e+00,22.419,SDSS,SDSS,2,μJy,MJD,True
53637.331539,i',SDSS,1.620e+00,0.359,4.884e+00,22.142,SDSS,SDSS,2,μJy,MJD,True
53637.332368,u',SDSS,2.650e+00,1.728,1.053e+00,23.708,SDSS,SDSS,2,μJy,MJD,True
53637.333197,z',SDSS,5.061e+00,0.761,5.037e+00,21.914,SDSS,SDSS,2,μJy,MJD,True
53637.334027,g',SDSS,9.138e-01,0.423,2.379e+00,22.920,SDSS,SDSS,2,μJy,MJD,True
53638.371905,r',SDSS,8.096e-01,0.181,4.843e+00,22.174,SDSS,SDSS,2,μJy,MJD,
53638.372734,i',SDSS,1.148e+00,0.272,4.486e+00,22.231,SDSS,SDSS,2,μJy,MJD,True
53638.374393,z',SDSS,3.642e+00,0.564,4.642e+00,21.973,SDSS,SDSS,2,μJy,MJD,True
53638.375222,g',SDSS,5.690e-01,0.443,1.306e+00,23.530,SDSS,SDSS,2,μJy,MJD,True
53639.376100,r',SDSS,7.907e-01,0.172,4.981e+00,22.144,SDSS,SDSS,2,μJy,MJD,
53639.376929,i',SDSS,1.176e+00,0.281,4.452e+00,22.239,SDSS,SDSS,2,μJy,MJD,True
53639.377758,u',SDSS,1.691e+00,1.161,-1.326e+00,25.810,SDSS,SDSS,2,μJy,MJD,True
53639.378588,z',SDSS,3.366e+00,0.470,5.831e+00,21.800,SDSS,SDSS,2,μJy,MJD,True
53639.379417,g',SDSS,5.564e-01,0.513,1.051e+00,23.737,SDSS,SDSS,2,μJy,MJD,True
53640.335932,r',SDSS,8.543e-01,0.201,4.609e+00,22.227,SDSS,SDSS,2,μJy,MJD,True
53640.336761,i',SDSS,1.292e+00,0.210,6.639e+00,21.817,SDSS,SDSS,2,μJy,MJD,True
53640.338420,z',SDSS,4.531e+00,0.832,1.135e+00,22.602,SDSS,SDSS,2,μJy,MJD,True
