time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.456564,r',SDSS,1.120e+00,0.882,1.191e+00,23.584,SDSS,SDSS,2,μJy,MJD,True
54346.457393,i',SDSS,1.357e+00,0.979,4.145e-01,24.018,SDSS,SDSS,2,μJy,MJD,True
54346.458222,u',SDSS,2.677e+00,0.509,6.154e+00,21.987,SDSS,SDSS,2,μJy,MJD,True
54346.459052,z',SDSS,3.629e+00,0.331,1.091e+01,21.236,SDSS,SDSS,2,μJy,MJD,
54346.459881,g',SDSS,1.045e+00,1.343,3.258e-01,24.586,SDSS,SDSS,2,μJy,MJD,True
54348.460656,r',SDSS,8.647e-01,0.761,-9.261e-01,25.810,SDSS,SDSS,2,μJy,MJD,True
54348.461485,i',SDSS,1.259e+00,0.926,-3.631e-01,24.665,SDSS,SDSS,2,μJy,MJD,True
54348.462315,u',SDSS,1.939e+00,1.488,-9.761e-02,24.766,SDSS,SDSS,2,μJy,MJD,True
54348.463144,z',SDSS,3.955e+00,0.636,4.185e+00,22.045,SDSS,SDSS,2,μJy,MJD,True
54348.463974,g',SDSS,7.246e-01,1.046,-1.553e-01,25.379,SDSS,SDSS,2,μJy,MJD,True
54358.417274,r',SDSS,8.536e-01,0.772,-8.652e-01,25.757,SDSS,SDSS,2,μJy,MJD,True
54358.418103,i',SDSS,1.263e+00,0.914,5.012e-01,23.949,SDSS,SDSS,2,μJy,MJD,True
54358.418932,u',SDSS,1.624e+00,1.323,-3.292e-03,24.669,SDSS,SDSS,2,μJy,MJD,True
54358.419762,z',SDSS,3.680e+00,0.668,2.263e+00,22.382,SDSS,SDSS,2,μJy,MJD,True
54358.420591,g',SDSS,4.905e-01,0.765,-7.433e-02,25.244,SDSS,SDSS,2,μJy,MJD,True
54365.450933,r',SDSS,6.447e-01,0.742,-1.258e-01,24.959,SDSS,SDSS,2,μJy,MJD,True
54365.451762,i',SDSS,1.032e+00,0.712,8.628e-01,23.679,SDSS,SDSS,2,μJy,MJD,True
54365.452592,u',SDSS,1.247e+00,1.074,3.548e-01,24.306,SDSS,SDSS,2,μJy,MJD,True
54365.453421,z',SDSS,3.055e+00,0.496,4.075e+00,22.063,SDSS,SDSS,2,μJy,MJD,True
54365.454250,g',SDSS,4.247e-01,0.570,-4.979e-01,25.896,SDSS,SDSS,2,μJy,MJD,True
54381.471263,r',SDSS,7.677e-01,0.151,5.487e+00,22.040,SDSS,SDSS,2,μJy,MJD,
54381.472092,i',SDSS,1.160e+00,0.385,3.119e+00,22.604,SDSS,SDSS,2,μJy,MJD,True
54381.472922,u',SDSS,1.576e+00,1.271,4.576e-01,24.207,SDSS,SDSS,2,μJy,MJD,True
54381.473751,z',SDSS,3.926e+00,0.665,3.424e+00,22.172,SDSS,SDSS,2,μJy,MJD,True
54381.474580,g',SDSS,4.996e-01,0.169,3.178e+00,22.614,SDSS,SDSS,2,μJy,MJD,
54386.463999,r',SDSS,7.568e-01,0.158,5.154e+00,22.107,SDSS,SDSS,2,μJy,MJD,
54386.464828,i',SDSS,1.165e+00,0.276,4.477e+00,22.233,SDSS,SDSS,2,μJy,MJD,
54386.465657,u',SDSS,1.541e+00,0.899,1.798e+00,23.248,SDSS,SDSS,2,μJy,MJD,True
54386.466487,z',SDSS,3.471e+00,0.555,4.260e+00,22.033,SDSS,SDSS,2,μJy,MJD,True
54386.467316,g',SDSS,5.354e-01,0.240,2.381e+00,22.919,SDSS,SDSS,2,μJy,MJD,
54388.468178,r',SDSS,8.252e-01,0.213,4.175e+00,22.332,SDSS,SDSS,2,μJy,MJD,
54388.469007,i',SDSS,1.169e+00,0.234,5.345e+00,22.047,SDSS,SDSS,2,μJy,MJD,
