time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57552.35,G,,,,,21.5,,Gaia,4,,MJD,True
57576.5229977,G,,,0.2,,18.58,,Gaia,4,,MJD,
57576.524,G,,,0.0,,18.58,,GAIA,2,,MJD,
57576.598,G,,,0.0,,18.59,,GAIA,2,,MJD,
57576.774,G,,,0.0,,18.77,,GAIA,2,,MJD,
57721.2389,B,,,,,18.606,,,"3,5",,MJD,
57723.262,V,,,,,18.6311,,,"3,5",,MJD,
57723.2677,R,,,,,18.8776,,,"3,5",,MJD,
57728.2111,B,,,,,20.1018,,,"3,5",,MJD,
57728.2179,V,,,,,20.3094,,,"3,5",,MJD,
57728.2246,R,,,,,20.356,,,"3,5",,MJD,
57728.2303,I,,,,,19.1447,,,"3,5",,MJD,
57729.2297,B,,,,,19.593,,,"3,5",,MJD,
57729.2353,V,,,,,18.852,,,"3,5",,MJD,
57729.2421,R,,,,,19.0254,,,"3,5",,MJD,
57729.25,I,,,,,18.6087,,,"3,5",,MJD,
57730.238,B,,,,,17.8917,,,"3,5",,MJD,
57730.2568,I,,,,,16.5277,,,"3,5",,MJD,
57731.2241,B,,,,,19.7262,,,"3,5",,MJD,
57731.2308,V,,,,,20.0401,,,"3,5",,MJD,
57731.2365,R,,,,,19.7285,,,"3,5",,MJD,
57731.2432,I,,,,,18.3525,,,"3,5",,MJD,
57732.2405,B,,,,,20.0064,,,"3,5",,MJD,
57732.2539,R,,,,,20.4791,,,"3,5",,MJD,
57732.2595,I,,,,,19.0981,,,"3,5",,MJD,
57753.1456,V,,,,,19.911,,,"3,5",,MJD,
57753.1535,R,,,,,20.1739,,,"3,5",,MJD,
57753.1602,I,,,,,19.0373,,,"3,5",,MJD,
57754.1469,V,,,,,20.0628,,,"3,5",,MJD,
57754.1525,R,,,,,19.9263,,,"3,5",,MJD,
57754.1621,I,,,,,18.0235,,,"3,5",,MJD,
57755.1607,R,,,,,18.7577,,,"3,5",,MJD,
57755.1674,I,,,,,17.7351,,,"3,5",,MJD,
57757.1369,B,,,,,20.1238,,,"3,5",,MJD,
57757.1425,V,,,,,19.9349,,,"3,5",,MJD,
57757.1493,R,,,,,20.4305,,,"3,5",,MJD,
57757.1571,I,,,,,19.0413,,,"3,5",,MJD,
57758.1785,I,,,,,18.4134,,,"3,5",,MJD,
57772.1092,B,,,,,19.5921,,,"3,5",,MJD,
57772.1183,V,,,,,20.077,,,"3,5",,MJD,
57772.125,R,,,,,20.1888,,,"3,5",,MJD,
57772.1317,I,,,,,19.435,,,"3,5",,MJD,
57782.0956,B,,,,,20.1441,,,"3,5",,MJD,
57782.1463,V,,,,,20.0119,,,"3,5",,MJD,
57782.153,R,,,,,20.3557,,,"3,5",,MJD,
57782.1587,I,,,,,18.8399,,,"3,5",,MJD,
57804.1804,B,,,,,19.3937,,,"3,5",,MJD,
57807.1072,V,,,,,20.3013,,,"3,5",,MJD,
57807.1139,R,,,,,20.5348,,,"3,5",,MJD,
57807.1206,I,,,,,19.2926,,,"3,5",,MJD,
57808.0812,V,,,,,19.9549,,,"3,5",,MJD,
57808.1133,R,,,,,20.5474,,,"3,5",,MJD,
57808.1201,I,,,,,19.084,,,"3,5",,MJD,
57812.034,B,,,,,20.2521,,,"3,5",,MJD,
