time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52553.894500,R,,,,,22.8728,Natural,CTIO 4m,1,,MJD,True
52561.112400,R,,,,,22.8438,Natural,CTIO 4m,1,,MJD,True
52577.095200,R,,,,,22.9816,Natural,CTIO 4m,1,,MJD,True
52577.102300,I,,,,,22.4984,Natural,CTIO 4m,1,,MJD,True
52583.089800,R,,,,,22.8954,Natural,CTIO 4m,1,,MJD,True
52583.096400,I,,,,,22.5345,Natural,CTIO 4m,1,,MJD,True
52589.098700,R,,,,,23.2118,Natural,CTIO 4m,1,,MJD,True
52593.046000,R,,,,,22.3926,Natural,CTIO 4m,1,,MJD,True
52593.054000,I,,,,,22.2295,Natural,CTIO 4m,1,,MJD,True
52606.109100,R,,,,,23.6392,Natural,CTIO 4m,1,,MJD,True
52606.115600,I,,,,,23.1247,Natural,CTIO 4m,1,,MJD,True
52612.145800,I,,,,,22.6123,Natural,CTIO 4m,1,,MJD,True
52614.117400,R,,,,,23.4410,Natural,CTIO 4m,1,,MJD,True
52614.124300,I,,,,,22.7466,Natural,CTIO 4m,1,,MJD,True
52932.095400,R,,,,,23.3424,Natural,CTIO 4m,1,,MJD,
52932.099400,I,,,,,22.7882,Natural,CTIO 4m,1,,MJD,
52934.044400,R,,,,,23.0106,Natural,CTIO 4m,1,,MJD,
52934.062400,I,,,,,22.7387,Natural,CTIO 4m,1,,MJD,
52940.057800,R,,,,,23.0831,Natural,CTIO 4m,1,,MJD,
52940.074600,I,,,,,22.5370,Natural,CTIO 4m,1,,MJD,
52944.036300,R,,,,,23.0729,Natural,CTIO 4m,1,,MJD,
52944.046900,I,,,,,22.5753,Natural,CTIO 4m,1,,MJD,True
52958.079200,I,,,,,22.7156,Natural,CTIO 4m,1,,MJD,
52962.083600,R,,,,,23.3786,Natural,CTIO 4m,1,,MJD,True
52962.088200,I,,,,,22.7436,Natural,CTIO 4m,1,,MJD,True
52966.074800,R,,,,,23.6699,Natural,CTIO 4m,1,,MJD,True
52966.090200,I,,,,,23.2292,Natural,CTIO 4m,1,,MJD,True
52972.080000,R,,,,,23.8962,Natural,CTIO 4m,1,,MJD,True
52972.099000,I,,,,,23.2462,Natural,CTIO 4m,1,,MJD,True
52974.029900,R,,,,,23.8478,Natural,CTIO 4m,1,,MJD,True
52974.048600,I,,,,,23.4629,Natural,CTIO 4m,1,,MJD,True
52986.071300,R,,,,,24.2746,Natural,CTIO 4m,1,,MJD,True
52986.085500,I,,,,,23.4834,Natural,CTIO 4m,1,,MJD,
52990.054600,R,,,,,24.0456,Natural,CTIO 4m,1,,MJD,True
52990.068600,I,,,,,23.2690,Natural,CTIO 4m,1,,MJD,True
52994.056500,R,,,,,24.1973,Natural,CTIO 4m,1,,MJD,True
52994.071100,I,,,,,23.5183,Natural,CTIO 4m,1,,MJD,True
52996.072400,R,,,,,24.2730,Natural,CTIO 4m,1,,MJD,True
