time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55159.7,z,,,,,21.88136,,PS1,1,,MJD,True
55160.6,z,,,,,22.66609,,PS1,1,,MJD,True
55161.5,g,,,,,22.95262,,PS1,1,,MJD,True
55161.5,r,,,,,23.1571,,PS1,1,,MJD,True
55163.5,z,,,,,23.253,,PS1,1,,MJD,True
55172.5,z,,,,,22.9019,,PS1,1,,MJD,True
55173.5,g,,,,,23.6624,,PS1,1,,MJD,True
55173.5,r,,,,,23.9501,,PS1,1,,MJD,True
55174.5,i,,,,,23.694,,PS1,1,,MJD,True
55179.5,g,,,,,23.971,,PS1,1,,MJD,True
55179.5,r,,,,,23.9136,,PS1,1,,MJD,True
55180.5,i,,,,,24.008,,PS1,1,,MJD,True
55181.5,z,,,,,23.4404,,PS1,1,,MJD,True
55182.5,g,,,,,24.1621,,PS1,1,,MJD,True
55182.5,r,,,,,24.252,,PS1,1,,MJD,True
55183.5,i,,,,,23.6893,,PS1,1,,MJD,True
55188.6,g,,,,,23.19733,,PS1,1,,MJD,True
55188.6,r,,,,,23.3362,,PS1,1,,MJD,True
55189.5,i,,,,,24.148,,PS1,1,,MJD,True
55190.5,z,,,,,23.0654,,PS1,1,,MJD,True
55191.5,g,,,,,23.682,,PS1,1,,MJD,True
55191.5,r,,,,,24.122,,PS1,1,,MJD,True
55192.4,i,,,,,23.8782,,PS1,1,,MJD,True
55200.4,z,,,,,22.9417,,PS1,1,,MJD,True
55202.5,z,,,,,23.8399,,PS1,1,,MJD,True
55203.4,g,,,,,23.940,,PS1,1,,MJD,True
55203.5,r,,,,,24.0119,,PS1,1,,MJD,True
55204.5,i,,,,,24.121,,PS1,1,,MJD,True
55204.5,i,,,,,24.331,,PS1,1,,MJD,True
55205.5,z,,,,,23.3330,,PS1,1,,MJD,True
55206.5,g,,,,,24.5966,,PS1,1,,MJD,True
55206.5,r,,,,,24.3660,,PS1,1,,MJD,True
55207.5,i,,,,,24.038,,PS1,1,,MJD,True
55208.5,z,,,,,23.583,,PS1,1,,MJD,True
55210.4,i,,,,,21.3561,,PS1,1,,MJD,True
55211.4,z,,,,,23.24070,,PS1,1,,MJD,True
55212.4,g,,,,,24.276,,PS1,1,,MJD,True
55212.4,r,,,,,23.948,,PS1,1,,MJD,True
55213.4,i,,,,,23.8421,,PS1,1,,MJD,True
55214.4,z,,,,,23.360,,PS1,1,,MJD,True
55214.4,z,,,,,23.710,,PS1,1,,MJD,True
55215.4,g,,,,,24.3964,,PS1,1,,MJD,True
55215.4,r,,,,,24.3386,,PS1,1,,MJD,True
55219.5,i,,,,,23.1820,,PS1,1,,MJD,True
55220.4,z,,,,,22.3526,,PS1,1,,MJD,True
55221.4,g,,,,,22.4878,,PS1,1,,MJD,True
55221.5,r,,,,,23.372,,PS1,1,,MJD,True
55222.4,i,,,,,23.57788,,PS1,1,,MJD,True
55223.3,z,,,,,21.6670,,PS1,1,,MJD,True
55223.3,z,,,,,21.9134,,PS1,1,,MJD,True
