time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.418154,r',SDSS,1.243e+00,0.541,2.551e+00,22.848,SDSS,SDSS,1,μJy,MJD,True
54346.418984,i',SDSS,1.389e+00,0.986,5.435e-01,23.916,SDSS,SDSS,1,μJy,MJD,True
54346.419813,u',SDSS,2.969e+00,0.988,3.945e+00,22.459,SDSS,SDSS,1,μJy,MJD,True
54346.420642,z',SDSS,3.512e+00,0.652,-1.863e+00,23.207,SDSS,SDSS,1,μJy,MJD,True
54346.421472,g',SDSS,1.194e+00,0.781,1.782e+00,23.219,SDSS,SDSS,1,μJy,MJD,True
54347.405767,r',SDSS,1.026e+00,0.583,1.867e+00,23.163,SDSS,SDSS,1,μJy,MJD,True
54347.406596,i',SDSS,1.251e+00,0.920,3.848e-01,24.042,SDSS,SDSS,1,μJy,MJD,True
54347.407426,u',SDSS,2.756e+00,1.046,3.442e+00,22.601,SDSS,SDSS,1,μJy,MJD,True
54347.408255,z',SDSS,3.575e+00,0.600,3.748e+00,22.117,SDSS,SDSS,1,μJy,MJD,True
54347.409084,g',SDSS,9.332e-01,1.200,4.594e-01,24.393,SDSS,SDSS,1,μJy,MJD,True
54348.422506,r',SDSS,9.136e-01,0.570,1.643e+00,23.287,SDSS,SDSS,1,μJy,MJD,True
54348.423336,i',SDSS,1.217e+00,0.838,8.395e-01,23.696,SDSS,SDSS,1,μJy,MJD,True
54348.424165,u',SDSS,2.385e+00,1.543,1.408e+00,23.470,SDSS,SDSS,1,μJy,MJD,True
54348.424994,z',SDSS,4.214e+00,0.445,9.541e+00,21.366,SDSS,SDSS,1,μJy,MJD,True
54348.425824,g',SDSS,8.441e-01,0.642,1.417e+00,23.450,SDSS,SDSS,1,μJy,MJD,True
54355.432924,r',SDSS,7.328e-01,0.436,1.704e+00,23.252,SDSS,SDSS,1,μJy,MJD,True
54355.433753,i',SDSS,1.069e+00,0.717,9.775e-01,23.601,SDSS,SDSS,1,μJy,MJD,True
54355.434583,u',SDSS,1.551e+00,1.223,-6.927e-01,25.337,SDSS,SDSS,1,μJy,MJD,True
54355.435412,z',SDSS,3.208e+00,0.618,8.669e-01,22.656,SDSS,SDSS,1,μJy,MJD,True
54355.436241,g',SDSS,4.748e-01,0.323,1.519e+00,23.381,SDSS,SDSS,1,μJy,MJD,
54357.381343,r',SDSS,7.883e-01,0.324,2.601e+00,22.828,SDSS,SDSS,1,μJy,MJD,
54357.382172,i',SDSS,1.041e+00,0.663,1.163e+00,23.480,SDSS,SDSS,1,μJy,MJD,True
54357.383002,u',SDSS,1.472e+00,0.704,2.307e+00,23.008,SDSS,SDSS,1,μJy,MJD,True
54357.383831,z',SDSS,2.964e+00,0.458,4.853e+00,21.941,SDSS,SDSS,1,μJy,MJD,True
54357.384660,g',SDSS,4.478e-01,0.320,1.433e+00,23.439,SDSS,SDSS,1,μJy,MJD,
54358.378998,r',SDSS,9.150e-01,0.453,2.152e+00,23.021,SDSS,SDSS,1,μJy,MJD,True
54358.379827,i',SDSS,1.261e+00,0.483,2.714e+00,22.742,SDSS,SDSS,1,μJy,MJD,True
54358.380656,u',SDSS,2.005e+00,0.832,2.877e+00,22.786,SDSS,SDSS,1,μJy,MJD,True
54358.381486,z',SDSS,4.178e+00,0.418,1.020e+01,21.302,SDSS,SDSS,1,μJy,MJD,True
54358.382315,g',SDSS,5.989e-01,0.363,1.750e+00,23.237,SDSS,SDSS,1,μJy,MJD,True
54362.431371,r',SDSS,7.325e-01,0.299,2.611e+00,22.824,SDSS,SDSS,1,μJy,MJD,
54362.432200,i',SDSS,1.086e+00,0.547,1.862e+00,23.096,SDSS,SDSS,1,μJy,MJD,True
54362.433029,u',SDSS,1.495e+00,0.840,1.900e+00,23.196,SDSS,SDSS,1,μJy,MJD,True
54362.433859,z',SDSS,3.608e+00,0.591,4.097e+00,22.060,SDSS,SDSS,1,μJy,MJD,True
54362.434688,g',SDSS,4.769e-01,0.234,2.178e+00,23.012,SDSS,SDSS,1,μJy,MJD,
54365.412549,r',SDSS,6.858e-01,0.292,2.489e+00,22.873,SDSS,SDSS,1,μJy,MJD,
54365.413379,i',SDSS,1.036e+00,0.607,1.420e+00,23.327,SDSS,SDSS,1,μJy,MJD,True
54365.414208,u',SDSS,1.460e+00,0.693,2.326e+00,23.000,SDSS,SDSS,1,μJy,MJD,True
54365.415038,z',SDSS,3.256e+00,0.529,4.236e+00,22.037,SDSS,SDSS,1,μJy,MJD,True
54365.415867,g',SDSS,4.728e-01,0.259,1.930e+00,23.137,SDSS,SDSS,1,μJy,MJD,
54376.427129,r',SDSS,7.956e-01,0.294,2.913e+00,22.711,SDSS,SDSS,1,μJy,MJD,
54376.427958,i',SDSS,1.141e+00,0.535,2.078e+00,22.997,SDSS,SDSS,1,μJy,MJD,True
54376.428788,u',SDSS,1.949e+00,1.460,6.046e-01,24.072,SDSS,SDSS,1,μJy,MJD,True
