time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,3,,,True
53438.440002,C,,,,,22.033995,,Catalina Schmidt,3,,MJD,True
53438.479996,C,,,,,22.094992,,Catalina Schmidt,3,,MJD,True
53438.520004,C,,,,,21.493292,,Catalina Schmidt,3,,MJD,True
53438.559998,C,,,,,21.579353,,Catalina Schmidt,3,,MJD,True
53466.520004,C,,,,,22.041462,,Catalina Schmidt,3,,MJD,True
53467.520004,C,,,,,22.011711,,Catalina Schmidt,3,,MJD,True
53536.440002,C,,,,,21.278105,,Catalina Schmidt,3,,MJD,True
53536.480011,C,,,,,20.849861,,Catalina Schmidt,3,,MJD,True
53536.519989,C,,,,,21.358982,,Catalina Schmidt,3,,MJD,True
53536.559998,C,,,,,21.248596,,Catalina Schmidt,3,,MJD,True
53797.440002,C,,,,,21.263012,,Catalina Schmidt,3,,MJD,True
53797.47998,C,,,,,21.421238,,Catalina Schmidt,3,,MJD,True
53797.52002,C,,,,,21.432652,,Catalina Schmidt,3,,MJD,True
53797.559998,C,,,,,21.094185,,Catalina Schmidt,3,,MJD,True
53820.440002,C,,,,,21.33716,,Catalina Schmidt,3,,MJD,True
53820.47998,C,,,,,21.341238,,Catalina Schmidt,3,,MJD,True
53820.52002,C,,,,,21.381245,,Catalina Schmidt,3,,MJD,True
53820.559998,C,,,,,21.4013,,Catalina Schmidt,3,,MJD,True
53860.440002,C,,,,,21.50004,,Catalina Schmidt,3,,MJD,True
53860.47998,C,,,,,21.492994,,Catalina Schmidt,3,,MJD,True
53860.52002,C,,,,,21.478336,,Catalina Schmidt,3,,MJD,True
53860.559998,C,,,0.227317,,22.390265,,Catalina Schmidt,3,,MJD,
53881.440002,C,,,,,21.368835,,Catalina Schmidt,3,,MJD,True
53881.47998,C,,,,,21.659828,,Catalina Schmidt,3,,MJD,True
53881.52002,C,,,,,21.566528,,Catalina Schmidt,3,,MJD,True
53881.559998,C,,,,,21.586855,,Catalina Schmidt,3,,MJD,True
54514.439941,C,,,,,21.269449,,Catalina Schmidt,3,,MJD,True
54514.47998,C,,,,,21.29092,,Catalina Schmidt,3,,MJD,True
54514.52002,C,,,,,21.404648,,Catalina Schmidt,3,,MJD,True
54514.560059,C,,,,,21.26906,,Catalina Schmidt,3,,MJD,True
54529.439941,C,,,,,21.554462,,Catalina Schmidt,3,,MJD,True
54529.47998,C,,,,,21.539879,,Catalina Schmidt,3,,MJD,True
54529.52002,C,,,,,21.600222,,Catalina Schmidt,3,,MJD,True
54529.560059,C,,,,,21.511595,,Catalina Schmidt,3,,MJD,True
54553.439941,C,,,,,21.432987,,Catalina Schmidt,3,,MJD,True
54553.47998,C,,,,,21.478481,,Catalina Schmidt,3,,MJD,True
54553.52002,C,,,,,21.421185,,Catalina Schmidt,3,,MJD,True
54553.560059,C,,,,,21.371372,,Catalina Schmidt,3,,MJD,True
54554.439941,C,,,,,21.474457,,Catalina Schmidt,3,,MJD,True
54554.47998,C,,,,,21.355093,,Catalina Schmidt,3,,MJD,True
54554.52002,C,,,,,21.378151,,Catalina Schmidt,3,,MJD,True
54554.560059,C,,,,,21.34977,,Catalina Schmidt,3,,MJD,True
54562.439941,C,,,,,21.448463,,Catalina Schmidt,3,,MJD,True
54562.47998,C,,,,,21.458757,,Catalina Schmidt,3,,MJD,True
54562.52002,C,,,,,21.634226,,Catalina Schmidt,3,,MJD,True
54562.560059,C,,,,,21.667603,,Catalina Schmidt,3,,MJD,True
55335.439941,C,,,,,21.4293,,Catalina Schmidt,3,,MJD,True
55335.47998,C,,,,,21.547777,,Catalina Schmidt,3,,MJD,True
55335.52002,C,,,,,21.530581,,Catalina Schmidt,3,,MJD,True
55335.560059,C,,,,,21.554821,,Catalina Schmidt,3,,MJD,True
55574.439941,C,,,,,21.50408,,Catalina Schmidt,3,,MJD,True
55574.47998,C,,,,,21.440786,,Catalina Schmidt,3,,MJD,True
55574.52002,C,,,,,21.237892,,Catalina Schmidt,3,,MJD,True
55574.560059,C,,,,,21.222038,,Catalina Schmidt,3,,MJD,True
55693.439941,C,,,,,21.449001,,Catalina Schmidt,3,,MJD,True
55693.47998,C,,,,,21.631819,,Catalina Schmidt,3,,MJD,True
55693.52002,C,,,,,21.445499,,Catalina Schmidt,3,,MJD,True
55693.560059,C,,,,,21.603119,,Catalina Schmidt,3,,MJD,True
56072.439941,C,,,0.105369,,20.45327,,Catalina Schmidt,3,,MJD,
56072.47998,C,,,0.10101,,20.464748,,Catalina Schmidt,3,,MJD,
56072.52002,C,,,0.106792,,20.47238,,Catalina Schmidt,3,,MJD,
56072.560059,C,,,0.093182,,20.258327,,Catalina Schmidt,3,,MJD,
56091.439941,C,,,0.120927,,20.927191,,Catalina Schmidt,3,,MJD,
56091.47998,C,,,0.102808,,20.559107,,Catalina Schmidt,3,,MJD,
56091.52002,C,,,0.121672,,20.919439,,Catalina Schmidt,3,,MJD,
56091.560059,C,,,0.109407,,20.632959,,Catalina Schmidt,3,,MJD,
