time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58292.1188194,g,,,,,17.5,,ASASSN-3,7,,MJD,True
58294.4039005,g,,,,,18.2,,ASASSN-3,7,,MJD,
58429.563,G,,,0.0,,17.97,,GAIA,4,,MJD,
58429.637,G,,,0.0,,17.95,,GAIA,4,,MJD,
58539.241,G,,,0.0,,18.34,,GAIA,4,,MJD,
58539.417,G,,,0.0,,18.39,,GAIA,4,,MJD,
58553.672,G,,,0.0,,18.39,,GAIA,4,,MJD,
58553.746,G,,,0.0,,18.41,,GAIA,4,,MJD,
58589.470,G,,,0.0,,18.57,,GAIA,4,,MJD,
58589.646,G,,,0.0,,18.59,,GAIA,4,,MJD,
58630.880,G,,,0.0,,18.75,,GAIA,4,,MJD,
58631.130,G,,,0.0,,18.74,,GAIA,4,,MJD,
58631.204,G,,,0.0,,18.76,,GAIA,4,,MJD,
58631.381,G,,,0.0,,18.72,,GAIA,4,,MJD,
58631.455,G,,,0.0,,18.79,,GAIA,4,,MJD,
58631.705,G,,,0.0,,18.76,,GAIA,4,,MJD,
58639.210,G,,,0.0,,18.79,,GAIA,4,,MJD,
58639.386,G,,,0.0,,18.76,,GAIA,4,,MJD,
58639.460,G,,,0.0,,18.80,,GAIA,4,,MJD,
58639.710,G,,,0.0,,18.78,,GAIA,4,,MJD,
58639.886,G,,,0.0,,18.77,,GAIA,4,,MJD,
58725.590,G,,,0.0,,19.36,,GAIA,4,,MJD,
58725.664,G,,,0.0,,19.28,,GAIA,4,,MJD,
58740.929,G,,,0.0,,19.45,,GAIA,4,,MJD,
58776.677,G,,,0.0,,19.65,,GAIA,4,,MJD,
58776.751,G,,,0.0,,19.60,,GAIA,4,,MJD,
58817.571,G,,,0.0,,19.83,,GAIA,4,,MJD,
58817.747,G,,,0.0,,19.85,,GAIA,4,,MJD,
58817.821,G,,,0.0,,19.83,,GAIA,4,,MJD,
58818.072,G,,,0.0,,19.81,,GAIA,4,,MJD,
58818.248,G,,,0.0,,19.87,,GAIA,4,,MJD,
58818.322,G,,,0.0,,19.82,,GAIA,4,,MJD,
58818.498,G,,,0.0,,19.84,,GAIA,4,,MJD,
58823.501,G,,,0.0,,19.91,,GAIA,4,,MJD,
58823.575,G,,,0.0,,19.89,,GAIA,4,,MJD,
58823.825,G,,,0.0,,19.91,,GAIA,4,,MJD,
58824.001,G,,,0.0,,19.86,,GAIA,4,,MJD,
58824.252,G,,,0.0,,19.93,,GAIA,4,,MJD,
58824.326,G,,,0.0,,19.93,,GAIA,4,,MJD,
