time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.254709,r',SDSS,8.798e-01,0.064,1.499e+01,20.955,SDSS,SDSS,2,μJy,MJD,
54348.255538,i',SDSS,1.365e+00,0.097,1.526e+01,20.921,SDSS,SDSS,2,μJy,MJD,
54348.256367,u',SDSS,1.819e+00,0.236,8.910e+00,21.589,SDSS,SDSS,2,μJy,MJD,
54348.257197,z',SDSS,4.986e+00,0.595,7.979e+00,21.531,SDSS,SDSS,2,μJy,MJD,True
54348.258026,g',SDSS,6.689e-01,0.048,1.523e+01,20.923,SDSS,SDSS,2,μJy,MJD,
54357.224082,r',SDSS,8.945e-01,0.046,2.104e+01,20.587,SDSS,SDSS,2,μJy,MJD,
54357.224911,i',SDSS,1.291e+00,0.069,2.032e+01,20.611,SDSS,SDSS,2,μJy,MJD,
54357.225740,u',SDSS,1.606e+00,0.267,6.951e+00,21.857,SDSS,SDSS,2,μJy,MJD,
54357.226569,z',SDSS,4.118e+00,0.519,7.186e+00,21.625,SDSS,SDSS,2,μJy,MJD,True
54357.227399,g',SDSS,6.866e-01,0.037,2.070e+01,20.590,SDSS,SDSS,2,μJy,MJD,
54365.221887,r',SDSS,1.230e+00,0.077,1.740e+01,20.793,SDSS,SDSS,2,μJy,MJD,
54365.222716,i',SDSS,1.662e+00,0.106,1.705e+01,20.801,SDSS,SDSS,2,μJy,MJD,
54365.223546,u',SDSS,2.460e+00,1.159,2.755e+00,22.830,SDSS,SDSS,2,μJy,MJD,True
54365.224375,z',SDSS,5.377e+00,0.950,1.689e+00,22.492,SDSS,SDSS,2,μJy,MJD,True
54365.225204,g',SDSS,1.396e+00,0.098,1.574e+01,20.887,SDSS,SDSS,2,μJy,MJD,
54376.282043,r',SDSS,1.005e+00,0.104,1.056e+01,21.334,SDSS,SDSS,2,μJy,MJD,
54376.282872,i',SDSS,1.424e+00,0.133,1.168e+01,21.210,SDSS,SDSS,2,μJy,MJD,
54376.283701,u',SDSS,1.965e+00,1.452,7.464e-01,23.948,SDSS,SDSS,2,μJy,MJD,True
54376.284530,z',SDSS,4.772e+00,0.859,1.714e+00,22.487,SDSS,SDSS,2,μJy,MJD,True
54376.285359,g',SDSS,7.931e-01,0.171,5.118e+00,22.103,SDSS,SDSS,2,μJy,MJD,
54379.263531,r',SDSS,7.990e-01,0.083,1.043e+01,21.348,SDSS,SDSS,2,μJy,MJD,
54379.264361,i',SDSS,1.206e+00,0.115,1.142e+01,21.234,SDSS,SDSS,2,μJy,MJD,
54379.265190,u',SDSS,1.559e+00,0.983,1.640e+00,23.334,SDSS,SDSS,2,μJy,MJD,True
54379.266019,z',SDSS,3.835e+00,0.727,6.403e-01,22.702,SDSS,SDSS,2,μJy,MJD,True
54379.266848,g',SDSS,5.578e-01,0.130,4.703e+00,22.194,SDSS,SDSS,2,μJy,MJD,
54385.270892,r',SDSS,9.402e-01,0.122,8.388e+00,21.583,SDSS,SDSS,2,μJy,MJD,
54385.271722,i',SDSS,1.311e+00,0.135,1.058e+01,21.317,SDSS,SDSS,2,μJy,MJD,
54385.272551,u',SDSS,1.878e+00,0.764,2.953e+00,22.760,SDSS,SDSS,2,μJy,MJD,True
54385.273380,z',SDSS,4.230e+00,0.789,8.738e-01,22.654,SDSS,SDSS,2,μJy,MJD,True
54385.274209,g',SDSS,6.467e-01,0.249,2.840e+00,22.733,SDSS,SDSS,2,μJy,MJD,True
54387.271173,r',SDSS,1.084e+00,0.209,5.658e+00,22.007,SDSS,SDSS,2,μJy,MJD,True
54387.272002,i',SDSS,1.503e+00,0.174,9.426e+00,21.441,SDSS,SDSS,2,μJy,MJD,
54387.272831,u',SDSS,2.306e+00,0.628,4.486e+00,22.324,SDSS,SDSS,2,μJy,MJD,True
54387.273661,z',SDSS,5.153e+00,0.932,7.395e-01,22.682,SDSS,SDSS,2,μJy,MJD,True
54387.274490,g',SDSS,6.840e-01,0.366,2.025e+00,23.088,SDSS,SDSS,2,μJy,MJD,True
