time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54205.5,,,,,,17.8,,,"12,14",,MJD,
54209.05,,,88,,0,,,,7,µJy,MJD,
54209.25933,i',Standard,,0.046,,18.244,,CfA4_KEP1,5,,MJD,
54209.26164,r',Standard,,0.033,,18.148,,CfA4_KEP1,5,,MJD,
54209.26397,V,Standard,,0.033,,18.447,,CfA4_KEP1,5,,MJD,
54209.26698,B,Standard,,0.067,,19.297,,CfA4_KEP1,5,,MJD,
54210.23245,i',Standard,,0.037,,18.169,,CfA4_KEP1,5,,MJD,
54210.23478,r',Standard,,0.023,,18.143,,CfA4_KEP1,5,,MJD,
54210.23711,V,Standard,,0.028,,18.456,,CfA4_KEP1,5,,MJD,
54210.24012,B,Standard,,0.051,,19.563,,CfA4_KEP1,5,,MJD,
54212.6565,UVW1,,,0.354,,21.365,Vega,Swift,6,,MJD,
54212.6589,U,,,0.253,,20.086,Vega,Swift,6,,MJD,
54212.6605,B,,,0.151,,19.757,Vega,Swift,6,,MJD,
54212.6644,UVW2,,,,,21.630,Vega,Swift,6,,MJD,True
54212.6684,V,,,0.150,,18.627,Vega,Swift,6,,MJD,
54212.6714,UVM2,,,0.341,,21.317,Vega,Swift,6,,MJD,
54213.15,,,116,,0,,,,7,µJy,MJD,
54213.15,,,,,1421,,,,7,µJy,MJD,True
54213.6,B,,,0.09,,19.93,,,"10,15",,MJD,
54213.6,I,,,0.11,,18.16,,,"10,15",,MJD,
54213.6,R,,,0.05,,18.38,,,"10,15",,MJD,
54213.6,V,,,0.04,,18.98,,,"10,15",,MJD,
54213.95,,,129,,0,,,,7,µJy,MJD,
54213.95,,,,,390,,,,7,µJy,MJD,True
54214.95,,,139,,0,,,,7,µJy,MJD,
54214.95,,,220,,1293,,,,7,µJy,MJD,
54215.16727,i',Standard,,0.054,,18.649,,CfA4_KEP1,5,,MJD,
54215.16958,r',Standard,,0.037,,18.753,,CfA4_KEP1,5,,MJD,
54215.17190,V,Standard,,0.048,,19.093,,CfA4_KEP1,5,,MJD,
54215.17492,B,Standard,,0.162,,19.949,,CfA4_KEP1,5,,MJD,
54215.95,,,185,,0,,,,7,µJy,MJD,
54215.95,,,,,339,,,,7,µJy,MJD,True
54215.95,,,,,666,,,,7,µJy,MJD,True
54217.9,B,,,0.17,,20.38,,,"10,15",,MJD,
54217.9,I,,,0.1,,18.67,,,"10,15",,MJD,
54217.9,R,,,0.09,,18.95,,,"10,15",,MJD,
54217.9,V,,,0.13,,19.35,,,"10,15",,MJD,
54218.4,B,,,0.16,,20.48,,,"10,15",,MJD,
54218.4,I,,,0.07,,18.69,,,"10,15",,MJD,
54218.4,R,,,0.12,,18.95,,,"10,15",,MJD,
54218.4,V,,,0.07,,19.52,,,"10,15",,MJD,
54219.95,,,102,,480,,,,7,µJy,MJD,
54219.95,,,,,291,,,,7,µJy,MJD,True
54222.8,B,,,0.41,,21.03,,,"10,15",,MJD,
54222.8,I,,,0.09,,19.02,,,"10,15",,MJD,
54222.8,R,,,0.12,,19.35,,,"10,15",,MJD,
54222.8,V,,,0.11,,19.93,,,"10,15",,MJD,
54222.95,,,,,978,,,,7,µJy,MJD,True
54222.95,,,75,,1032,,,,7,µJy,MJD,
54225.35,,,107,,753,,,,7,µJy,MJD,
54225.35,,,,,1692,,,,7,µJy,MJD,True
54225.4,B,,,0.1,,21.07,,,"10,15",,MJD,
54225.4,I,,,0.05,,19.25,,,"10,15",,MJD,
54225.4,R,,,0.07,,19.38,,,"10,15",,MJD,
54225.4,V,,,0.09,,20.09,,,"10,15",,MJD,
54232.1,B,,,0.09,,21.24,,,"10,15",,MJD,
54232.1,R,,,0.08,,19.69,,,"10,15",,MJD,
54232.1,V,,,0.11,,20.36,,,"10,15",,MJD,
54232.25,,,100,,804,,,,7,µJy,MJD,
54232.25,,,,,1905,,,,7,µJy,MJD,True
54232.25,,,300,,1900,,,,7,µJy,MJD,
54232.25,,,245,,1062,,,,7,µJy,MJD,
54233.5,B,,,0.09,,21.27,,,"10,15",,MJD,
54233.5,I,,,0.12,,19.66,,,"10,15",,MJD,
54233.5,R,,,0.06,,19.72,,,"10,15",,MJD,
54233.5,V,,,0.08,,20.47,,,"10,15",,MJD,
54237.05,,,87,,728,,,,7,µJy,MJD,
54237.05,,,,,657,,,,7,µJy,MJD,True
54237.05,,,289,,1480,,,,7,µJy,MJD,
54237.05,,,,,1050,,,,7,µJy,MJD,True
54239.5,B,,,0.11,,21.39,,,"10,15",,MJD,
54239.5,R,,,0.07,,20.02,,,"10,15",,MJD,
54239.5,V,,,0.06,,20.54,,,"10,15",,MJD,
54247.45,,,53,,1257,,,,7,µJy,MJD,
54247.45,,,,,171,,,,7,µJy,MJD,True
54247.45,,,96,,487,,,,7,µJy,MJD,
54247.45,,,270,,1250,,,,7,µJy,MJD,
54247.45,,,,,1020,,,,7,µJy,MJD,True
54256.5,B,,,0.06,,21.46,,,"10,15",,MJD,
54256.5,V,,,0.2,,20.61,,,"10,15",,MJD,
54262.05,,,104,,1490,,,,7,µJy,MJD,
54262.05,,,,,1191,,,,7,µJy,MJD,True
54262.05,,,308,,2000,,,,7,µJy,MJD,
54262.05,,,127,,1246,,,,7,µJy,MJD,
54264.5,B,,,0.09,,21.55,,,"10,15",,MJD,
54264.5,I,,,0.19,,20.02,,,"10,15",,MJD,
54264.5,R,,,0.1,,20.32,,,"10,15",,MJD,
54264.5,V,,,0.08,,20.67,,,"10,15",,MJD,
54272.95,,,45,,1390,,,,7,µJy,MJD,
54272.95,,,60,,709,,,,7,µJy,MJD,
54283.95,,,,,843,,,,7,µJy,MJD,True
54283.95,,,,,978,,,,7,µJy,MJD,True
54287.95,,,47,,1325,,,,7,µJy,MJD,
54287.95,,,62,,915,,,,7,µJy,MJD,
54288.5,B,,,0.07,,21.67,,,"10,15",,MJD,
54288.5,I,,,0.14,,20.47,,,"10,15",,MJD,
54288.5,R,,,0.08,,20.74,,,"10,15",,MJD,
54288.5,V,,,0.08,,20.93,,,"10,15",,MJD,
54304.95,,,59,,1131,,,,7,µJy,MJD,
54304.95,,,,,201,,,,7,µJy,MJD,True
54304.95,,,80,,886,,,,7,µJy,MJD,
54304.95,,,,,909,,,,7,µJy,MJD,True
54304.95,,,,,870,,,,7,µJy,MJD,True
54324.4,B,,,0.08,,22.12,,,"10,15",,MJD,
54324.4,I,,,0.13,,20.95,,,"10,15",,MJD,
54324.4,R,,,0.13,,21.32,,,"10,15",,MJD,
54324.4,V,,,0.09,,21.61,,,"10,15",,MJD,
54330.15,,,64,,957,,,,7,µJy,MJD,
54330.15,,,90,,1050,,,,7,µJy,MJD,
54330.15,,,,,957,,,,7,µJy,MJD,True
54330.15,,,,,693,,,,7,µJy,MJD,True
54350.15,,,81,,621,,,,7,µJy,MJD,
54350.15,,,,,336,,,,7,µJy,MJD,True
54350.15,,,88,,1103,,,,7,µJy,MJD,
54350.15,,,,,1137,,,,7,µJy,MJD,True
54350.15,,,,,825,,,,7,µJy,MJD,True
54365.95,,,57,,316,,,,7,µJy,MJD,
54365.95,,,,,525,,,,7,µJy,MJD,True
54365.95,,,77,,792,,,,7,µJy,MJD,
54396.05,,,59,,379,,,,7,µJy,MJD,
54396.05,,,,,585,,,,7,µJy,MJD,True
54396.05,,,62,,685,,,,7,µJy,MJD,
54421.05,,,62,,404,,,,7,µJy,MJD,
54421.05,,,,,342,,,,7,µJy,MJD,True
54421.05,,,65,,479,,,,7,µJy,MJD,
54457.05,,,57,,783,,,,7,µJy,MJD,
54457.05,,,,,387,,,,7,µJy,MJD,True
54457.05,,,65,,685,,,,7,µJy,MJD,
54467.95,,,77,,1723,,,,7,µJy,MJD,
54469.95,,,,,1662,,,,7,µJy,MJD,True
54492.95,,,90,,1669,,,,7,µJy,MJD,
54492.95,,,,,594,,,,7,µJy,MJD,True
54492.95,,,,,999,,,,7,µJy,MJD,True
54520.95,,,73,,2097,,,,7,µJy,MJD,
54520.95,,,70,,1059,,,,7,µJy,MJD,
54520.95,,,160,,2570,,,,7,µJy,MJD,
54574.95,,,59,,2200,,,,7,µJy,MJD,
54574.95,,,,,822,,,,7,µJy,MJD,True
54574.95,,,62,,1304,,,,7,µJy,MJD,
54592.95,,,58,,2852,,,,7,µJy,MJD,
54626.05,,,81,,3344,,,,7,µJy,MJD,
54626.05,,,88,,2039,,,,7,µJy,MJD,
54626.05,,,140,,2023,,,,7,µJy,MJD,
54773.05,,,78,,3897,,,,7,µJy,MJD,
54773.05,,,,,321,,,,7,µJy,MJD,True
54773.05,,,60,,2812,,,,7,µJy,MJD,
54773.05,,,128,,1854,,,,7,µJy,MJD,
54829.95,,,78,,3891,,,,7,µJy,MJD,
54829.95,,,,,2358,,,,7,µJy,MJD,True
54926.95,,,69,,3842,,,,7,µJy,MJD,
54926.95,,,168,,746,,,,7,µJy,MJD,
54926.95,,,136,,3390,,,,7,µJy,MJD,
54926.95,,,115,,1629,,,,7,µJy,MJD,
54981.95,,,79,,3641,,,,7,µJy,MJD,
54981.95,,,,,1167,,,,7,µJy,MJD,True
54981.95,,,80,,3460,,,,7,µJy,MJD,
55069.95,,,109,,3408,,,,7,µJy,MJD,
55069.95,,,,,1503,,,,7,µJy,MJD,True
55069.95,,,84,,3373,,,,7,µJy,MJD,
