time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55083.6,r,,,,,22.3248,,PS1,1,,MJD,True
55086.6,g,,,,,21.8127,,PS1,1,,MJD,True
55086.6,r,,,,,22.11764,,PS1,1,,MJD,True
55087.6,i,,,,,22.6880,,PS1,1,,MJD,True
55089.6,g,,,,,23.2828,,PS1,1,,MJD,True
55089.6,r,,,,,23.337,,PS1,1,,MJD,True
55090.6,i,,,,,23.0854,,PS1,1,,MJD,True
55091.6,z,,,,,22.5703,,PS1,1,,MJD,True
55092.6,g,,,,,23.2960,,PS1,1,,MJD,True
55093.6,i,,,,,22.7176,,PS1,1,,MJD,True
55095.6,g,,,,,20.17541,,PS1,1,,MJD,True
55095.6,r,,,,,22.8379,,PS1,1,,MJD,True
55096.6,i,,,,,23.16490,,PS1,1,,MJD,True
55097.6,z,,,,,22.43214,,PS1,1,,MJD,True
55098.6,g,,,,,22.8983,,PS1,1,,MJD,True
55101.6,g,,,,,23.4180,,PS1,1,,MJD,True
55101.6,r,,,,,23.4058,,PS1,1,,MJD,True
55102.6,i,,,,,22.7565,,PS1,1,,MJD,True
55103.6,z,,,,,22.31004,,PS1,1,,MJD,True
55104.6,g,,,,,23.0370,,PS1,1,,MJD,True
55170.4,g,,,,,21.5408,,PS1,1,,MJD,True
55170.4,r,,,,,21.5927,,PS1,1,,MJD,True
55180.4,i,,,,,23.476,,PS1,1,,MJD,True
55181.4,z,,,,,22.7474,,PS1,1,,MJD,True
55187.3,z,,,,,21.91190,,PS1,1,,MJD,True
55188.3,g,,,,,22.78469,,PS1,1,,MJD,True
55188.3,r,,,,,23.0612,,PS1,1,,MJD,True
55191.3,g,,,,,23.1935,,PS1,1,,MJD,True
55191.3,r,,,,,23.5524,,PS1,1,,MJD,True
55192.3,i,,,,,21.3135,,PS1,1,,MJD,True
55200.4,z,,,,,23.0857,,PS1,1,,MJD,True
55203.3,g,,,,,23.5788,,PS1,1,,MJD,True
55203.3,r,,,,,23.8860,,PS1,1,,MJD,True
55204.3,i,,,,,23.4822,,PS1,1,,MJD,True
55205.3,z,,,,,23.0922,,PS1,1,,MJD,True
55207.3,i,,,,,23.5767,,PS1,1,,MJD,True
55213.3,i,,,,,23.1388,,PS1,1,,MJD,True
55214.3,z,,,,,22.9282,,PS1,1,,MJD,True
55219.3,i,,,,,23.4414,,PS1,1,,MJD,True
55220.3,z,,,,,22.4708,,PS1,1,,MJD,True
55221.2,g,,,,,22.92562,,PS1,1,,MJD,True
55221.2,r,,,,,23.284,,PS1,1,,MJD,True
55222.3,i,,,,,23.3728,,PS1,1,,MJD,True
55223.2,z,,,,,22.2510,,PS1,1,,MJD,True
55232.2,z,,,,,22.58113,,PS1,1,,MJD,True
55439.6,z,,,,,22.5286,,PS1,1,,MJD,True
55441.6,i,,,,,22.5092,,PS1,1,,MJD,
55442.6,z,,,,,22.34409,,PS1,1,,MJD,
55444.6,i,,,,,22.31291,,PS1,1,,MJD,
55445.6,z,,,,,22.33218,,PS1,1,,MJD,
55446.6,g,,,,,22.6090,,PS1,1,,MJD,
55446.6,r,,,,,21.99541,,PS1,1,,MJD,
55447.6,i,,,,,22.27447,,PS1,1,,MJD,
55448.6,z,,,,,21.95501,,PS1,1,,MJD,
55449.6,g,,,,,22.7553,,PS1,1,,MJD,
55449.6,r,,,,,22.07384,,PS1,1,,MJD,
55452.6,g,,,,,23.0115,,PS1,1,,MJD,
55452.6,r,,,,,22.03404,,PS1,1,,MJD,
55453.6,i,,,,,22.47191,,PS1,1,,MJD,
55454.6,z,,,,,22.10248,,PS1,1,,MJD,
55455.6,g,,,,,23.2004,,PS1,1,,MJD,
55455.6,r,,,,,22.13626,,PS1,1,,MJD,
55456.6,i,,,,,22.27580,,PS1,1,,MJD,
55457.6,z,,,,,22.21680,,PS1,1,,MJD,
55458.6,g,,,,,22.9879,,PS1,1,,MJD,True
55458.6,r,,,,,22.16714,,PS1,1,,MJD,
55465.6,i,,,,,22.5510,,PS1,1,,MJD,True
55466.6,z,,,,,22.1848,,PS1,1,,MJD,True
55467.6,g,,,,,21.4035,,PS1,1,,MJD,True
55467.6,r,,,,,22.1170,,PS1,1,,MJD,True
55472.6,z,,,,,22.9422,,PS1,1,,MJD,
55475.6,z,,,,,22.7675,,PS1,1,,MJD,True
55476.6,g,,,,,23.1467,,PS1,1,,MJD,True
55476.6,r,,,,,23.6327,,PS1,1,,MJD,True
55477.5,i,,,,,23.0532,,PS1,1,,MJD,
55478.5,z,,,,,23.0474,,PS1,1,,MJD,
55479.5,g,,,,,22.9322,,PS1,1,,MJD,True
55479.5,r,,,,,22.9008,,PS1,1,,MJD,True
55480.5,i,,,,,22.8304,,PS1,1,,MJD,True
55481.5,z,,,,,22.5883,,PS1,1,,MJD,True
