time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58410.2169907,G,,,,,21.5,,Gaia,1,,MJD,True
58445.375,G,,,0.2,,19.84,,Gaia,1,,MJD,
58445.376,G,,,0.0,,19.84,,GAIA,2,,MJD,
58445.450,G,,,0.0,,19.89,,GAIA,2,,MJD,
58453.2219907,orange,,,,,17.89,,ATLAS1,1,,MJD,True
58456.195,cyan,,,0.139,,18.276,,ATLAS1,1,,MJD,
58470.877,G,,,0.0,,18.82,,GAIA,2,,MJD,
58470.951,G,,,0.0,,18.82,,GAIA,2,,MJD,
58513.611,G,,,0.0,,20.75,,GAIA,2,,MJD,
58513.685,G,,,0.0,,20.67,,GAIA,2,,MJD,
