time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,19.5,,Catalina Schmidt,2,,,
53538.440002,C,,,,,20.99604,,Catalina Schmidt,2,,MJD,True
53538.480011,C,,,,,20.999901,,Catalina Schmidt,2,,MJD,True
53538.519989,C,,,,,21.035538,,Catalina Schmidt,2,,MJD,True
53538.559998,C,,,,,21.07292,,Catalina Schmidt,2,,MJD,True
53643.440002,C,,,,,20.983517,,Catalina Schmidt,2,,MJD,True
53643.480011,C,,,,,21.035049,,Catalina Schmidt,2,,MJD,True
53643.519989,C,,,,,20.947664,,Catalina Schmidt,2,,MJD,True
53643.559998,C,,,,,20.778036,,Catalina Schmidt,2,,MJD,True
53667.440002,C,,,,,20.961594,,Catalina Schmidt,2,,MJD,True
53667.480011,C,,,,,21.005939,,Catalina Schmidt,2,,MJD,True
53667.519989,C,,,,,21.212343,,Catalina Schmidt,2,,MJD,True
53667.559998,C,,,,,21.166182,,Catalina Schmidt,2,,MJD,True
53941.440002,C,,,,,21.00938,,Catalina Schmidt,2,,MJD,True
53941.47998,C,,,,,20.605164,,Catalina Schmidt,2,,MJD,True
53941.52002,C,,,,,19.845072,,Catalina Schmidt,2,,MJD,True
53941.559998,C,,,,,20.596195,,Catalina Schmidt,2,,MJD,True
54004.440002,C,,,,,20.937897,,Catalina Schmidt,2,,MJD,True
54004.47998,C,,,,,21.086557,,Catalina Schmidt,2,,MJD,True
54004.52002,C,,,,,21.024839,,Catalina Schmidt,2,,MJD,True
54004.559998,C,,,,,20.83374,,Catalina Schmidt,2,,MJD,True
54027.440002,C,,,,,21.075495,,Catalina Schmidt,2,,MJD,True
54027.47998,C,,,,,21.117798,,Catalina Schmidt,2,,MJD,True
54027.52002,C,,,,,20.884363,,Catalina Schmidt,2,,MJD,True
54027.559998,C,,,,,21.097496,,Catalina Schmidt,2,,MJD,True
54055.440002,C,,,,,20.959538,,Catalina Schmidt,2,,MJD,True
54055.47998,C,,,,,21.022573,,Catalina Schmidt,2,,MJD,True
54055.52002,C,,,,,21.057236,,Catalina Schmidt,2,,MJD,True
54055.559998,C,,,,,21.102196,,Catalina Schmidt,2,,MJD,True
54299.439941,C,,,,,21.076096,,Catalina Schmidt,2,,MJD,True
54299.47998,C,,,,,21.026295,,Catalina Schmidt,2,,MJD,True
54299.52002,C,,,,,21.014765,,Catalina Schmidt,2,,MJD,True
54299.560059,C,,,,,21.142559,,Catalina Schmidt,2,,MJD,True
54347.439941,C,,,,,21.162981,,Catalina Schmidt,2,,MJD,True
54347.47998,C,,,,,21.114868,,Catalina Schmidt,2,,MJD,True
54347.52002,C,,,,,21.157898,,Catalina Schmidt,2,,MJD,True
54347.560059,C,,,,,21.115299,,Catalina Schmidt,2,,MJD,True
54358.439941,C,,,,,21.232084,,Catalina Schmidt,2,,MJD,True
54358.47998,C,,,,,21.203146,,Catalina Schmidt,2,,MJD,True
