time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.289058,r',SDSS,1.164e+00,0.316,4.009e+00,22.375,SDSS,SDSS,1,μJy,MJD,
54346.289887,i',SDSS,1.756e+00,0.383,5.004e+00,22.117,SDSS,SDSS,1,μJy,MJD,True
54346.290716,u',SDSS,2.566e+00,0.781,4.039e+00,22.434,SDSS,SDSS,1,μJy,MJD,True
54346.291546,z',SDSS,5.206e+00,0.772,5.280e+00,21.878,SDSS,SDSS,1,μJy,MJD,True
54346.292375,g',SDSS,1.218e+00,1.419,6.230e-01,24.181,SDSS,SDSS,1,μJy,MJD,True
54348.319277,r',SDSS,9.571e-01,0.246,4.202e+00,22.325,SDSS,SDSS,1,μJy,MJD,
54348.320106,i',SDSS,1.412e+00,0.275,5.548e+00,22.008,SDSS,SDSS,1,μJy,MJD,
54348.320936,u',SDSS,1.945e+00,0.459,4.854e+00,22.240,SDSS,SDSS,1,μJy,MJD,True
54348.321765,z',SDSS,4.560e+00,0.803,-2.502e+00,23.328,SDSS,SDSS,1,μJy,MJD,True
54348.322594,g',SDSS,6.182e-01,0.216,3.091e+00,22.643,SDSS,SDSS,1,μJy,MJD,
54358.275266,r',SDSS,8.835e-01,0.213,4.471e+00,22.259,SDSS,SDSS,1,μJy,MJD,
54358.276095,i',SDSS,1.454e+00,0.335,4.676e+00,22.188,SDSS,SDSS,1,μJy,MJD,
54358.276925,u',SDSS,2.221e+00,0.407,6.254e+00,21.970,SDSS,SDSS,1,μJy,MJD,True
54358.277754,z',SDSS,5.407e+00,0.803,5.253e+00,21.882,SDSS,SDSS,1,μJy,MJD,True
54358.278583,g',SDSS,5.860e-01,0.324,1.919e+00,23.143,SDSS,SDSS,1,μJy,MJD,
54359.241005,r',SDSS,1.176e+00,0.313,4.093e+00,22.353,SDSS,SDSS,1,μJy,MJD,
54359.241835,i',SDSS,1.969e+00,0.456,4.762e+00,22.169,SDSS,SDSS,1,μJy,MJD,True
54359.242664,u',SDSS,2.700e+00,0.662,4.923e+00,22.225,SDSS,SDSS,1,μJy,MJD,True
54359.243493,z',SDSS,8.077e+00,1.301,1.504e+00,22.529,SDSS,SDSS,1,μJy,MJD,True
54359.244323,g',SDSS,7.511e-01,0.286,2.856e+00,22.727,SDSS,SDSS,1,μJy,MJD,
54365.308436,r',SDSS,9.458e-01,0.407,2.473e+00,22.880,SDSS,SDSS,1,μJy,MJD,True
54365.309265,i',SDSS,1.349e+00,0.256,5.686e+00,21.982,SDSS,SDSS,1,μJy,MJD,
54365.310094,u',SDSS,1.788e+00,1.269,1.152e+00,23.638,SDSS,SDSS,1,μJy,MJD,True
54365.310923,z',SDSS,4.247e+00,0.465,8.789e+00,21.443,SDSS,SDSS,1,μJy,MJD,True
54365.311753,g',SDSS,7.143e-01,0.417,1.832e+00,23.190,SDSS,SDSS,1,μJy,MJD,True
54373.382315,r',SDSS,2.116e+00,0.872,2.961e+00,22.694,SDSS,SDSS,1,μJy,MJD,True
54373.383145,i',SDSS,1.889e+00,0.421,4.923e+00,22.134,SDSS,SDSS,1,μJy,MJD,True
54373.383974,u',SDSS,6.105e+00,1.788,6.081e+00,22.000,SDSS,SDSS,1,μJy,MJD,True
54373.384803,z',SDSS,5.612e+00,0.945,-2.969e+00,23.413,SDSS,SDSS,1,μJy,MJD,True
54373.385633,g',SDSS,1.885e+00,0.518,4.205e+00,22.314,SDSS,SDSS,1,μJy,MJD,True
54381.327532,r',SDSS,7.842e-01,0.227,3.703e+00,22.459,SDSS,SDSS,1,μJy,MJD,
54381.328361,i',SDSS,1.181e+00,0.350,3.540e+00,22.476,SDSS,SDSS,1,μJy,MJD,True
54381.329190,u',SDSS,1.570e+00,0.468,3.781e+00,22.504,SDSS,SDSS,1,μJy,MJD,True
54381.330019,z',SDSS,4.028e+00,0.696,3.069e+00,22.234,SDSS,SDSS,1,μJy,MJD,True
54381.330849,g',SDSS,5.092e-01,0.229,2.371e+00,22.923,SDSS,SDSS,1,μJy,MJD,
54386.319870,r',SDSS,1.010e+00,0.390,2.782e+00,22.759,SDSS,SDSS,1,μJy,MJD,True
54386.320700,i',SDSS,1.553e+00,0.307,5.475e+00,22.022,SDSS,SDSS,1,μJy,MJD,
54386.321529,u',SDSS,2.014e+00,0.682,3.471e+00,22.593,SDSS,SDSS,1,μJy,MJD,True
54386.322358,z',SDSS,5.183e+00,0.473,1.125e+01,21.206,SDSS,SDSS,1,μJy,MJD,True
54386.323187,g',SDSS,5.304e-01,0.365,1.500e+00,23.394,SDSS,SDSS,1,μJy,MJD,True
54388.323881,r',SDSS,7.829e-01,0.229,3.668e+00,22.469,SDSS,SDSS,1,μJy,MJD,
54388.324711,i',SDSS,1.216e+00,0.204,6.427e+00,21.852,SDSS,SDSS,1,μJy,MJD,
54388.325540,u',SDSS,1.614e+00,0.895,1.953e+00,23.170,SDSS,SDSS,1,μJy,MJD,True
54388.326369,z',SDSS,3.851e+00,0.674,2.895e+00,22.265,SDSS,SDSS,1,μJy,MJD,True
54388.327198,g',SDSS,5.165e-01,0.288,1.887e+00,23.160,SDSS,SDSS,1,μJy,MJD,
54393.309527,r',SDSS,7.164e-01,0.224,3.413e+00,22.545,SDSS,SDSS,1,μJy,MJD,
54393.310357,i',SDSS,1.095e+00,0.307,3.739e+00,22.420,SDSS,SDSS,1,μJy,MJD,
54393.311186,u',SDSS,1.437e+00,0.856,1.720e+00,23.290,SDSS,SDSS,1,μJy,MJD,True
54393.312015,z',SDSS,3.397e+00,0.408,7.577e+00,21.578,SDSS,SDSS,1,μJy,MJD,True
54393.312844,g',SDSS,4.679e-01,0.302,1.598e+00,23.330,SDSS,SDSS,1,μJy,MJD,
54403.236758,r',SDSS,1.565e+00,1.260,1.149e+00,23.615,SDSS,SDSS,1,μJy,MJD,True
54403.238416,u',SDSS,2.708e+00,1.809,3.846e-01,24.277,SDSS,SDSS,1,μJy,MJD,True
54403.239245,z',SDSS,4.730e+00,0.830,2.474e+00,22.342,SDSS,SDSS,1,μJy,MJD,True
