time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.257687,r',SDSS,1.055e+00,1.031,6.124e-01,24.088,SDSS,SDSS,2,μJy,MJD,True
53989.258517,i',SDSS,1.283e+00,0.878,-8.330e-01,25.024,SDSS,SDSS,2,μJy,MJD,True
53989.259346,u',SDSS,2.536e+00,1.694,9.472e-01,23.787,SDSS,SDSS,2,μJy,MJD,True
53989.260175,z',SDSS,4.031e+00,0.707,2.834e+00,22.276,SDSS,SDSS,2,μJy,MJD,True
53989.261004,g',SDSS,1.013e+00,0.460,2.446e+00,22.891,SDSS,SDSS,2,μJy,MJD,True
53995.246791,r',SDSS,6.668e-01,0.759,1.901e-01,24.566,SDSS,SDSS,2,μJy,MJD,True
53995.247621,i',SDSS,1.010e+00,0.671,1.006e+00,23.581,SDSS,SDSS,2,μJy,MJD,True
53995.248450,u',SDSS,1.250e+00,1.092,1.238e-01,24.538,SDSS,SDSS,2,μJy,MJD,True
53995.249279,z',SDSS,3.123e+00,0.588,-1.696e+00,23.175,SDSS,SDSS,2,μJy,MJD,True
53995.250108,g',SDSS,4.308e-01,0.633,3.314e-01,24.578,SDSS,SDSS,2,μJy,MJD,True
54000.232837,r',SDSS,8.531e-01,0.695,-1.085e+00,25.940,SDSS,SDSS,2,μJy,MJD,True
54000.233666,i',SDSS,1.296e+00,0.959,1.809e-01,24.210,SDSS,SDSS,2,μJy,MJD,True
54000.234496,u',SDSS,1.960e+00,1.449,-7.333e-01,25.372,SDSS,SDSS,2,μJy,MJD,True
54000.235325,z',SDSS,4.946e+00,0.615,7.473e+00,21.590,SDSS,SDSS,2,μJy,MJD,True
54000.236154,g',SDSS,5.833e-01,0.847,2.971e-01,24.630,SDSS,SDSS,2,μJy,MJD,True
54007.282912,r',SDSS,7.725e-01,0.870,2.560e-02,24.770,SDSS,SDSS,2,μJy,MJD,True
54007.283741,i',SDSS,1.161e+00,0.883,-2.147e-04,24.362,SDSS,SDSS,2,μJy,MJD,True
54007.284570,u',SDSS,1.715e+00,0.672,2.940e+00,22.764,SDSS,SDSS,2,μJy,MJD,True
54007.285400,z',SDSS,3.744e+00,0.471,-7.166e+00,24.039,SDSS,SDSS,2,μJy,MJD,True
54007.286229,g',SDSS,4.763e-01,0.693,3.394e-01,24.566,SDSS,SDSS,2,μJy,MJD,True
