time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56676.5,,,,,,18.2,,,"2,7",,MJD,
56677.6523774495,z,,,0.0244377,,18.3169,,Pan-STARRS1,"2,4",,MJD,
56677.6532067936,z,,,0.0280144,,18.2644,,Pan-STARRS1,"2,4",,MJD,
56677.6732914057,y,,,0.0340637,,18.169,,Pan-STARRS1,"2,4",,MJD,
56709.5530884946,r,,,0.0327547,,18.2672,,Pan-STARRS1,"2,4",,MJD,
56709.5536900321,r,,,0.0400468,,18.2537,,Pan-STARRS1,"2,4",,MJD,
56709.5638398756,r,,,0.0287727,,18.2404,,Pan-STARRS1,"2,4",,MJD,
56709.56444638,r,,,0.0367824,,18.2689,,Pan-STARRS1,"2,4",,MJD,
56736.5565454392,r,,,0.0179064,,18.0273,,Pan-STARRS1,"2,4",,MJD,
56871.748,G,,,0.0,,18.52,,GAIA,3,,MJD,
56871.998,G,,,0.0,,18.44,,GAIA,3,,MJD,
56872.072,G,,,0.0,,18.40,,GAIA,3,,MJD,
56872.249,G,,,0.0,,18.44,,GAIA,3,,MJD,
56872.323,G,,,0.0,,18.46,,GAIA,3,,MJD,
56872.499,G,,,0.0,,18.45,,GAIA,3,,MJD,
56872.573,G,,,0.0,,18.45,,GAIA,3,,MJD,
56872.823,G,,,0.0,,18.43,,GAIA,3,,MJD,
56969.421,G,,,0.0,,18.76,,GAIA,3,,MJD,
57039.376,G,,,0.0,,19.01,,GAIA,3,,MJD,
57039.450,G,,,0.0,,19.00,,GAIA,3,,MJD,
57068.664,g,,,0.011,,19.1276,,,"5,6",,MJD,
57068.667,g,,,0.0223,,19.3486,,,"5,6",,MJD,
57068.671,r,,,0.0142,,18.9604,,,"5,6",,MJD,
57070.635,g,,,0.0116,,19.0715,,,"5,6",,MJD,
57070.638,g,,,0.0223,,19.3804,,,"5,6",,MJD,
57070.642,r,,,0.0161,,18.8835,,,"5,6",,MJD,
57082.52,g,,,0.0387,,19.1212,,,"5,6",,MJD,
57082.523,g,,,0.0321,,19.3852,,,"5,6",,MJD,
57082.527,g,,,0.0293,,19.2454,,,"5,6",,MJD,
57088.9832,V,,,0.1261,,19.09,,,"5,6",,MJD,
57095.8724,g,,,0.0404,,19.2887,,,"5,6",,MJD,
57095.8833,r,,,0.1517,,19.172,,,"5,6",,MJD,
57095.9113,i,,,0.1653,,18.9818,,,"5,6",,MJD,
57097.605,r,,,0.0131,,19.1075,,,"5,6",,MJD,
57097.61,g,,,0.0096,,19.3423,,,"5,6",,MJD,
57097.614,i,,,0.0194,,19.0745,,,"5,6",,MJD,
57102.815,G,,,0.0,,19.67,,GAIA,3,,MJD,
57103.065,G,,,0.0,,19.67,,GAIA,3,,MJD,
57103.139,G,,,0.0,,19.75,,GAIA,3,,MJD,
57103.315,G,,,0.0,,19.67,,GAIA,3,,MJD,
57103.389,G,,,0.0,,19.67,,GAIA,3,,MJD,
57103.565,G,,,0.0,,19.68,,GAIA,3,,MJD,
57103.815,G,,,0.0,,19.68,,GAIA,3,,MJD,
57104.066,G,,,0.0,,19.64,,GAIA,3,,MJD,
57104.316,G,,,0.0,,19.69,,GAIA,3,,MJD,
57104.390,G,,,0.0,,19.68,,GAIA,3,,MJD,
57104.566,G,,,0.0,,19.71,,GAIA,3,,MJD,
57104.640,G,,,0.0,,19.69,,GAIA,3,,MJD,
57105.140,G,,,0.0,,19.70,,GAIA,3,,MJD,
57105.316,G,,,0.0,,19.70,,GAIA,3,,MJD,
57114.4478056947,i,,,0.156301,,19.7111,,Pan-STARRS1,"2,4",,MJD,
57114.4600351331,i,,,0.185081,,19.7105,,Pan-STARRS1,"2,4",,MJD,
57114.4722964725,i,,,0.134533,,19.6402,,Pan-STARRS1,"2,4",,MJD,
57114.4845863966,i,,,0.130271,,19.7033,,Pan-STARRS1,"2,4",,MJD,
57144.3623298941,i,,,0.194395,,19.6846,,Pan-STARRS1,"2,4",,MJD,
57144.3743666868,i,,,0.208385,,19.7889,,Pan-STARRS1,"2,4",,MJD,
57144.3863709639,i,,,0.180964,,19.6845,,Pan-STARRS1,"2,4",,MJD,
57144.3984142958,i,,,0.216591,,19.6927,,Pan-STARRS1,"2,4",,MJD,
57145.3527322224,i,,,0.108609,,19.6536,,Pan-STARRS1,"2,4",,MJD,
57145.3648456181,i,,,0.112284,,19.7989,,Pan-STARRS1,"2,4",,MJD,
57145.3769070838,i,,,0.0641154,,19.656,,Pan-STARRS1,"2,4",,MJD,
57145.3889377564,i,,,0.0726431,,19.6785,,Pan-STARRS1,"2,4",,MJD,
57150.3439729727,r,,,0.141899,,19.7156,,Pan-STARRS1,"2,4",,MJD,
57150.3568515928,r,,,0.14977,,19.7276,,Pan-STARRS1,"2,4",,MJD,
57150.4301113165,r,,,0.201285,,19.736,,Pan-STARRS1,"2,4",,MJD,
57150.4427885992,r,,,0.240408,,19.9651,,Pan-STARRS1,"2,4",,MJD,
57151.4201037215,i,,,0.204494,,19.6003,,Pan-STARRS1,"2,4",,MJD,
57151.4328151425,i,,,0.228399,,19.6119,,Pan-STARRS1,"2,4",,MJD,
57178.267650046,r,,,0.0564947,,19.7523,,Pan-STARRS1,"2,4",,MJD,
57178.2805773475,r,,,0.055646,,19.7242,,Pan-STARRS1,"2,4",,MJD,
57178.2934078075,r,,,0.0606862,,19.7273,,Pan-STARRS1,"2,4",,MJD,
57178.3065345869,r,,,0.0655476,,19.8207,,Pan-STARRS1,"2,4",,MJD,
57179.3222612599,i,,,0.0515553,,19.5544,,Pan-STARRS1,"2,4",,MJD,
57179.3355303681,i,,,0.0776893,,19.5955,,Pan-STARRS1,"2,4",,MJD,
57179.3487386028,i,,,0.0507473,,19.5406,,Pan-STARRS1,"2,4",,MJD,
57179.3619849439,i,,,0.139449,,19.609,,Pan-STARRS1,"2,4",,MJD,
57207.981,G,,,0.0,,20.04,,GAIA,3,,MJD,
57252.213,G,,,0.0,,20.10,,GAIA,3,,MJD,
