time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.2,,Catalina Schmidt,2,,,
53442.479996,C,,,,,21.73645,,Catalina Schmidt,2,,MJD,True
53442.520004,C,,,0.344191,,21.697462,,Catalina Schmidt,2,,MJD,
53442.559998,C,,,,,21.705706,,Catalina Schmidt,2,,MJD,True
53646.440002,C,,,0.217403,,22.629543,,Catalina Schmidt,2,,MJD,
53646.480011,C,,,0.193441,,22.29492,,Catalina Schmidt,2,,MJD,
53671.440002,C,,,,,21.473745,,Catalina Schmidt,2,,MJD,True
53671.480011,C,,,,,21.312544,,Catalina Schmidt,2,,MJD,True
53671.519989,C,,,,,21.477966,,Catalina Schmidt,2,,MJD,True
53671.559998,C,,,0.248431,,22.413324,,Catalina Schmidt,2,,MJD,
53705.480011,C,,,0.181392,,21.953005,,Catalina Schmidt,2,,MJD,
53757.440002,C,,,,,21.362825,,Catalina Schmidt,2,,MJD,True
53757.480011,C,,,,,21.304533,,Catalina Schmidt,2,,MJD,True
53757.519989,C,,,,,21.377848,,Catalina Schmidt,2,,MJD,True
53757.559998,C,,,,,21.248297,,Catalina Schmidt,2,,MJD,True
53941.440002,C,,,,,20.450623,,Catalina Schmidt,2,,MJD,True
53941.47998,C,,,,,19.098007,,Catalina Schmidt,2,,MJD,True
53941.52002,C,,,,,20.067005,,Catalina Schmidt,2,,MJD,True
53941.559998,C,,,,,20.602242,,Catalina Schmidt,2,,MJD,True
54004.440002,C,,,,,21.436819,,Catalina Schmidt,2,,MJD,True
54004.47998,C,,,0.259335,,22.370735,,Catalina Schmidt,2,,MJD,
54004.52002,C,,,0.217103,,21.98967,,Catalina Schmidt,2,,MJD,
54004.559998,C,,,0.253146,,22.353954,,Catalina Schmidt,2,,MJD,
54052.440002,C,,,,,20.940298,,Catalina Schmidt,2,,MJD,True
54052.47998,C,,,,,21.180277,,Catalina Schmidt,2,,MJD,True
54052.52002,C,,,,,21.392349,,Catalina Schmidt,2,,MJD,True
54052.559998,C,,,,,21.128178,,Catalina Schmidt,2,,MJD,True
54083.440002,C,,,,,21.341209,,Catalina Schmidt,2,,MJD,True
54083.47998,C,,,,,21.457741,,Catalina Schmidt,2,,MJD,True
54083.52002,C,,,,,21.389505,,Catalina Schmidt,2,,MJD,True
54083.559998,C,,,,,21.391796,,Catalina Schmidt,2,,MJD,True
54110.440002,C,,,,,21.383284,,Catalina Schmidt,2,,MJD,True
54110.47998,C,,,,,21.451206,,Catalina Schmidt,2,,MJD,True
54110.52002,C,,,,,21.326008,,Catalina Schmidt,2,,MJD,True
54110.559998,C,,,,,21.39217,,Catalina Schmidt,2,,MJD,True
54148.440002,C,,,,,21.285381,,Catalina Schmidt,2,,MJD,True
54148.47998,C,,,,,21.299248,,Catalina Schmidt,2,,MJD,True
54148.52002,C,,,,,21.314003,,Catalina Schmidt,2,,MJD,True
54148.559998,C,,,,,21.358824,,Catalina Schmidt,2,,MJD,True
54413.47998,C,,,0.22726,,22.289106,,Catalina Schmidt,2,,MJD,
54465.52002,C,,,0.200689,,21.961515,,Catalina Schmidt,2,,MJD,
54465.560059,C,,,0.180615,,21.715944,,Catalina Schmidt,2,,MJD,
54506.439941,C,,,,,21.294788,,Catalina Schmidt,2,,MJD,True
54506.47998,C,,,,,21.293592,,Catalina Schmidt,2,,MJD,True
54506.52002,C,,,,,21.256369,,Catalina Schmidt,2,,MJD,True
54506.560059,C,,,,,21.290199,,Catalina Schmidt,2,,MJD,True
54535.439941,C,,,,,21.386377,,Catalina Schmidt,2,,MJD,True
54535.47998,C,,,,,21.450409,,Catalina Schmidt,2,,MJD,True
54535.52002,C,,,,,21.489738,,Catalina Schmidt,2,,MJD,True
54535.560059,C,,,,,21.423971,,Catalina Schmidt,2,,MJD,True
54678.439941,C,,,0.224946,,21.522728,,Catalina Schmidt,2,,MJD,
54678.47998,C,,,,,21.048386,,Catalina Schmidt,2,,MJD,True
54678.52002,C,,,,,21.385595,,Catalina Schmidt,2,,MJD,True
54678.560059,C,,,,,21.298721,,Catalina Schmidt,2,,MJD,True
54802.439941,C,,,,,21.484392,,Catalina Schmidt,2,,MJD,True
54802.47998,C,,,,,21.505051,,Catalina Schmidt,2,,MJD,True
54802.52002,C,,,,,21.286877,,Catalina Schmidt,2,,MJD,True
54802.560059,C,,,0.257639,,22.408537,,Catalina Schmidt,2,,MJD,
54821.439941,C,,,,,21.338551,,Catalina Schmidt,2,,MJD,True
54821.47998,C,,,,,21.384892,,Catalina Schmidt,2,,MJD,True
54821.52002,C,,,,,21.460995,,Catalina Schmidt,2,,MJD,True
54821.560059,C,,,0.250255,,22.441395,,Catalina Schmidt,2,,MJD,
54849.439941,C,,,,,21.405169,,Catalina Schmidt,2,,MJD,True
54849.47998,C,,,,,21.37377,,Catalina Schmidt,2,,MJD,True
54849.52002,C,,,,,21.396233,,Catalina Schmidt,2,,MJD,True
54849.560059,C,,,,,21.383842,,Catalina Schmidt,2,,MJD,True
55096.47998,C,,,0.251026,,22.296026,,Catalina Schmidt,2,,MJD,
55115.439941,C,,,,,21.470503,,Catalina Schmidt,2,,MJD,True
55115.47998,C,,,,,21.429016,,Catalina Schmidt,2,,MJD,True
55115.52002,C,,,,,21.501656,,Catalina Schmidt,2,,MJD,True
55115.560059,C,,,,,21.039267,,Catalina Schmidt,2,,MJD,True
55143.439941,C,,,,,21.474138,,Catalina Schmidt,2,,MJD,True
55143.47998,C,,,,,21.428757,,Catalina Schmidt,2,,MJD,True
55143.52002,C,,,,,21.452345,,Catalina Schmidt,2,,MJD,True
55143.560059,C,,,,,21.399467,,Catalina Schmidt,2,,MJD,True
55159.439941,C,,,,,21.365999,,Catalina Schmidt,2,,MJD,True
55159.47998,C,,,,,21.413149,,Catalina Schmidt,2,,MJD,True
55159.52002,C,,,,,21.451662,,Catalina Schmidt,2,,MJD,True
55159.560059,C,,,,,21.464441,,Catalina Schmidt,2,,MJD,True
55175.439941,C,,,,,21.402332,,Catalina Schmidt,2,,MJD,True
55175.47998,C,,,,,21.493303,,Catalina Schmidt,2,,MJD,True
55175.52002,C,,,,,21.461426,,Catalina Schmidt,2,,MJD,True
55175.560059,C,,,,,21.422924,,Catalina Schmidt,2,,MJD,True
55486.439941,C,,,0.228473,,21.98105,,Catalina Schmidt,2,,MJD,
55486.52002,C,,,0.279246,,22.369106,,Catalina Schmidt,2,,MJD,
55501.439941,C,,,,,21.44791,,Catalina Schmidt,2,,MJD,True
55501.47998,C,,,,,21.421524,,Catalina Schmidt,2,,MJD,True
55501.52002,C,,,,,21.400839,,Catalina Schmidt,2,,MJD,True
55501.560059,C,,,,,21.603918,,Catalina Schmidt,2,,MJD,True
55510.560059,C,,,0.239749,,22.294508,,Catalina Schmidt,2,,MJD,
55527.560059,C,,,,,21.431837,,Catalina Schmidt,2,,MJD,True
55566.439941,C,,,0.120529,,20.692772,,Catalina Schmidt,2,,MJD,
55566.47998,C,,,0.114135,,20.627796,,Catalina Schmidt,2,,MJD,
55566.52002,C,,,0.120858,,20.710958,,Catalina Schmidt,2,,MJD,
55566.560059,C,,,0.122829,,20.775702,,Catalina Schmidt,2,,MJD,
55570.439941,C,,,0.112311,,20.616793,,Catalina Schmidt,2,,MJD,
55570.47998,C,,,0.111946,,20.596897,,Catalina Schmidt,2,,MJD,
55570.52002,C,,,0.124809,,20.796282,,Catalina Schmidt,2,,MJD,
55570.560059,C,,,0.11684,,20.644995,,Catalina Schmidt,2,,MJD,
55880.439941,C,,,,,21.243,,Catalina Schmidt,2,,MJD,True
55880.47998,C,,,,,21.20788,,Catalina Schmidt,2,,MJD,True
55880.52002,C,,,,,21.175116,,Catalina Schmidt,2,,MJD,True
55880.560059,C,,,0.217353,,22.01639,,Catalina Schmidt,2,,MJD,
55888.439941,C,,,,,21.345726,,Catalina Schmidt,2,,MJD,True
55888.47998,C,,,,,21.358557,,Catalina Schmidt,2,,MJD,True
55888.52002,C,,,,,21.374826,,Catalina Schmidt,2,,MJD,True
55888.560059,C,,,,,21.306046,,Catalina Schmidt,2,,MJD,True
56186.439941,C,,,,,21.371901,,Catalina Schmidt,2,,MJD,True
56186.47998,C,,,0.234282,,22.118385,,Catalina Schmidt,2,,MJD,
56186.52002,C,,,,,21.390028,,Catalina Schmidt,2,,MJD,True
56186.560059,C,,,,,21.42622,,Catalina Schmidt,2,,MJD,True
