time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57215.4989977462,w,,,0.0344037,,19.6519,,Pan-STARRS1,2,,MJD,
57215.510192932,w,,,0.0388779,,19.6542,,Pan-STARRS1,2,,MJD,
57215.5213501885,w,,,0.0283209,,19.6721,,Pan-STARRS1,2,,MJD,
57215.5324954441,w,,,0.0250354,,19.6757,,Pan-STARRS1,2,,MJD,
57217.4820927242,w,,,0.0979213,,19.7813,,Pan-STARRS1,2,,MJD,
57217.4931548762,w,,,0.133633,,19.8373,,Pan-STARRS1,2,,MJD,
57217.5044532907,w,,,0.0923504,,19.9015,,Pan-STARRS1,2,,MJD,
57217.5155777603,w,,,0.11936,,19.7763,,Pan-STARRS1,2,,MJD,
57231.479932016,i,,,0.115334,,20.2775,,Pan-STARRS1,2,,MJD,
57231.4911837084,i,,,0.0750431,,20.0551,,Pan-STARRS1,2,,MJD,
57231.5022344719,i,,,0.0681392,,20.1307,,Pan-STARRS1,2,,MJD,
57231.5134944595,i,,,0.0802595,,20.1794,,Pan-STARRS1,2,,MJD,
57255.4192754989,w,,,0.143583,,21.2958,,Pan-STARRS1,2,,MJD,
57255.4304197347,w,,,0.178181,,21.4817,,Pan-STARRS1,2,,MJD,
57255.4415367233,w,,,0.130252,,21.203,,Pan-STARRS1,2,,MJD,
57271.3825143971,w,,,0.137987,,21.8455,,Pan-STARRS1,2,,MJD,
57271.3937472105,w,,,0.1666,,21.9204,,Pan-STARRS1,2,,MJD,
57271.4049499166,w,,,0.155036,,21.9617,,Pan-STARRS1,2,,MJD,
57274.3845735216,w,,,0.127156,,21.8184,,Pan-STARRS1,2,,MJD,
57960.4650550605,w,,,0.079173,,21.4855,,Pan-STARRS1,2,,MJD,
57960.4760131241,w,,,0.0816115,,21.6041,,Pan-STARRS1,2,,MJD,
57960.4869932858,w,,,0.084783,,21.5633,,Pan-STARRS1,2,,MJD,
57960.4979257714,w,,,0.0930304,,21.3929,,Pan-STARRS1,2,,MJD,
57964.4721755997,w,,,0.17585,,21.1808,,Pan-STARRS1,2,,MJD,
57966.4736273163,w,,,0.107625,,21.1483,,Pan-STARRS1,2,,MJD,
57966.4849887273,w,,,0.11863,,21.1632,,Pan-STARRS1,2,,MJD,
57966.4963123016,w,,,0.150498,,21.1796,,Pan-STARRS1,2,,MJD,
57966.5076530775,w,,,0.130969,,21.1211,,Pan-STARRS1,2,,MJD,
57982.3738071253,w,,,0.116724,,21.6934,,Pan-STARRS1,2,,MJD,
57982.388579675,w,,,0.116669,,21.6919,,Pan-STARRS1,2,,MJD,
57982.4033534402,w,,,0.102365,,21.6296,,Pan-STARRS1,2,,MJD,
57982.4181054029,w,,,0.13584,,21.7318,,Pan-STARRS1,2,,MJD,
57984.380268494,w,,,0.152501,,21.885,,Pan-STARRS1,2,,MJD,
57984.3950514113,w,,,0.170778,,21.9311,,Pan-STARRS1,2,,MJD,
57984.4098133468,w,,,0.130189,,21.9473,,Pan-STARRS1,2,,MJD,
