time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58336.6129977,orange,,,,,19.36,,ATLAS1,3,,MJD,True
58338.5829977,cyan,,,0.121,,19.337,,ATLAS1,3,,MJD,
58343.53,w,,,0.01,,19.02,,PS1,3,,MJD,
58343.530219391,w,,,0.0171277,,19.0038,,Pan-STARRS1,"4,5",,MJD,
58343.530219391,w,,,0.0137756,,19.0175,,Pan-STARRS1,"4,5",,MJD,
58343.5422868794,w,,,0.012779,,19.0191,,Pan-STARRS1,"4,5",,MJD,
58343.5422868794,w,,,0.0151159,,19.0204,,Pan-STARRS1,"4,5",,MJD,
58343.5542728136,w,,,0.0127694,,19.0333,,Pan-STARRS1,"4,5",,MJD,
58343.5542728136,w,,,0.0151675,,19.0384,,Pan-STARRS1,"4,5",,MJD,
58343.5663582877,w,,,0.0170313,,19.0096,,Pan-STARRS1,"4,5",,MJD,
58343.5663582877,w,,,0.0203427,,19.0218,,Pan-STARRS1,"4,5",,MJD,
58351.474978916,i,,,0.153171,,19.5553,,Pan-STARRS1,"4,5",,MJD,
58351.474978916,i,,,0.146929,,19.5708,,Pan-STARRS1,"4,5",,MJD,
58351.488531378,i,,,0.132001,,19.5647,,Pan-STARRS1,"4,5",,MJD,
58351.488531378,i,,,0.136611,,19.5732,,Pan-STARRS1,"4,5",,MJD,
58351.5020553982,i,,,0.140309,,19.5021,,Pan-STARRS1,"4,5",,MJD,
58351.5020553982,i,,,0.151424,,19.5185,,Pan-STARRS1,"4,5",,MJD,
58351.5155328596,i,,,0.117505,,19.462,,Pan-STARRS1,"4,5",,MJD,
58351.5155328596,i,,,0.121712,,19.4642,,Pan-STARRS1,"4,5",,MJD,
