time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.429164,i',SDSS,1.699e+00,0.966,1.528e+00,23.267,SDSS,SDSS,1,μJy,MJD,True
53989.431652,g',SDSS,1.268e+00,0.881,1.689e+00,23.274,SDSS,SDSS,1,μJy,MJD,True
53997.452228,r',SDSS,7.580e-01,0.404,1.910e+00,23.140,SDSS,SDSS,1,μJy,MJD,True
53997.453057,i',SDSS,1.196e+00,0.467,2.584e+00,22.790,SDSS,SDSS,1,μJy,MJD,True
53997.454716,z',SDSS,3.560e+00,0.518,5.432e+00,21.856,SDSS,SDSS,1,μJy,MJD,True
53997.455545,g',SDSS,4.761e-01,0.285,1.736e+00,23.246,SDSS,SDSS,1,μJy,MJD,True
54000.404476,r',SDSS,8.670e-01,0.928,3.335e-01,24.394,SDSS,SDSS,1,μJy,MJD,True
54007.454798,r',SDSS,8.356e-01,0.531,1.561e+00,23.336,SDSS,SDSS,1,μJy,MJD,True
54007.455627,i',SDSS,1.340e+00,0.303,4.715e+00,22.179,SDSS,SDSS,1,μJy,MJD,
54007.457286,z',SDSS,4.967e+00,0.786,-4.350e+00,23.646,SDSS,SDSS,1,μJy,MJD,True
54007.458115,g',SDSS,5.044e-01,0.312,1.682e+00,23.278,SDSS,SDSS,1,μJy,MJD,True
54009.378913,r',SDSS,7.245e-01,0.258,2.965e+00,22.693,SDSS,SDSS,1,μJy,MJD,
54009.379742,i',SDSS,1.132e+00,0.515,2.114e+00,22.980,SDSS,SDSS,1,μJy,MJD,True
54009.382230,g',SDSS,4.541e-01,0.356,1.271e+00,23.557,SDSS,SDSS,1,μJy,MJD,True
54011.443555,r',SDSS,7.480e-01,0.485,1.503e+00,23.372,SDSS,SDSS,1,μJy,MJD,True
54011.444385,i',SDSS,1.223e+00,0.473,2.617e+00,22.778,SDSS,SDSS,1,μJy,MJD,True
54011.446043,z',SDSS,3.347e+00,0.633,1.414e+00,22.546,SDSS,SDSS,1,μJy,MJD,True
54011.446873,g',SDSS,4.549e-01,0.340,1.347e+00,23.500,SDSS,SDSS,1,μJy,MJD,True
54012.456215,r',SDSS,9.222e-01,0.475,2.021e+00,23.084,SDSS,SDSS,1,μJy,MJD,True
54012.457044,i',SDSS,1.407e+00,0.906,1.068e+00,23.540,SDSS,SDSS,1,μJy,MJD,True
54012.458703,z',SDSS,4.683e+00,0.750,4.199e+00,22.043,SDSS,SDSS,1,μJy,MJD,True
