time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56875.006,G,,,0.0,,19.30,,GAIA,3,,MJD,
56875.080,G,,,0.0,,19.18,,GAIA,3,,MJD,
56875.256,G,,,0.0,,19.31,,GAIA,3,,MJD,
56875.330,G,,,0.0,,19.28,,GAIA,3,,MJD,
56875.506,G,,,0.0,,19.18,,GAIA,3,,MJD,
56875.580,G,,,0.0,,19.23,,GAIA,3,,MJD,
56875.830,G,,,0.0,,19.16,,GAIA,3,,MJD,
56876.080,G,,,0.0,,19.15,,GAIA,3,,MJD,
56897.596,G,,,0.0,,19.13,,GAIA,3,,MJD,
56897.847,G,,,0.0,,19.11,,GAIA,3,,MJD,
56898.023,G,,,0.0,,19.18,,GAIA,3,,MJD,
56913.781,G,,,0.0,,18.49,,GAIA,3,,MJD,
56913.855,G,,,0.0,,18.53,,GAIA,3,,MJD,
56914.031,G,,,0.0,,18.44,,GAIA,3,,MJD,
56914.105,G,,,0.0,,18.63,,GAIA,3,,MJD,
56914.281,G,,,0.0,,18.38,,GAIA,3,,MJD,
56914.355,G,,,0.0,,18.57,,GAIA,3,,MJD,
56946.988,G,,,0.0,,18.50,,GAIA,3,,MJD,
56947.165,G,,,0.0,,18.45,,GAIA,3,,MJD,
56947.239,G,,,0.0,,18.52,,GAIA,3,,MJD,
56968.420,G,,,0.0,,18.84,,GAIA,3,,MJD,
56968.494,G,,,0.0,,19.15,,GAIA,3,,MJD,
56968.671,G,,,0.0,,18.73,,GAIA,3,,MJD,
57038.374,G,,,0.0,,18.91,,GAIA,3,,MJD,
57038.448,G,,,0.0,,18.92,,GAIA,3,,MJD,
57056.625,G,,,0.0,,19.02,,GAIA,3,,MJD,
57056.699,G,,,0.0,,18.91,,GAIA,3,,MJD,
57100.812,G,,,0.0,,18.88,,GAIA,3,,MJD,
57100.885,G,,,0.0,,18.82,,GAIA,3,,MJD,
57101.062,G,,,0.0,,18.48,,GAIA,3,,MJD,
57101.135,G,,,0.0,,18.55,,GAIA,3,,MJD,
57107.639,G,,,0.0,,18.47,,GAIA,3,,MJD,
57107.815,G,,,0.0,,18.59,,GAIA,3,,MJD,
57107.889,G,,,0.0,,18.67,,GAIA,3,,MJD,
57108.066,G,,,0.0,,18.77,,GAIA,3,,MJD,
57152.756,G,,,0.0,,19.04,,GAIA,3,,MJD,
57152.830,G,,,0.0,,19.31,,GAIA,3,,MJD,
