time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
49003.5,,,,,,18.5,,,"12,14",,MJD,
49007.24,V,,,0.021,,19.489,Landolt,CTIO-1.5m,2,,MJD,
49007.24,V,Johnson-Cousins,,0.021,,19.489,Vega,,4,,MJD,
49007.24,V,,,,,19.49,,,"10,15",,MJD,
49010.24,B,,,,,19.92,,,"10,15",,MJD,
49010.24,B,,,0.028,,19.924,Landolt,CTIO-0.9m,2,,MJD,
49010.24,I,,,,,19,,,"10,15",,MJD,
49010.24,I,,,0.028,,19.004,Landolt,CTIO-0.9m,2,,MJD,
49010.24,V,,,0.016,,19.487,Landolt,CTIO-0.9m,2,,MJD,
49010.24,V,Johnson-Cousins,,0.016,,19.487,Vega,,4,,MJD,
49010.24,V,,,,,19.49,,,"10,15",,MJD,
49012.23,B,,,0.022,,19.910,Landolt,CTIO-0.9m,2,,MJD,
49012.23,B,,,,,19.91,,,"10,15",,MJD,
49012.23,I,,,,,18.96,,,"10,15",,MJD,
49012.23,I,,,0.024,,18.963,Landolt,CTIO-0.9m,2,,MJD,
49012.23,V,,,0.015,,19.500,Landolt,CTIO-0.9m,2,,MJD,
49012.23,V,Johnson-Cousins,,0.015,,19.500,Vega,,4,,MJD,
49012.23,V,,,,,19.5,,,"10,15",,MJD,
49013.26,B,,,,,19.96,,,"10,15",,MJD,
49013.26,B,,,0.028,,19.961,Landolt,CTIO-0.9m,2,,MJD,
49013.26,I,,,0.029,,18.847,Landolt,CTIO-0.9m,2,,MJD,
49013.26,I,,,,,18.85,,,"10,15",,MJD,
49013.26,V,,,,,19.45,,,"10,15",,MJD,
49013.26,V,,,0.017,,19.455,Landolt,CTIO-0.9m,2,,MJD,
49013.26,V,Johnson-Cousins,,0.017,,19.455,Vega,,4,,MJD,
49016.26,B,,,,,20.14,,,"10,15",,MJD,
49016.26,B,,,0.024,,20.143,Landolt,CTIO-0.9m,2,,MJD,
49016.26,I,,,,,19,,,"10,15",,MJD,
49016.26,I,,,0.023,,19.001,Landolt,CTIO-0.9m,2,,MJD,
49016.26,V,,,0.015,,19.457,Landolt,CTIO-0.9m,2,,MJD,
49016.26,V,Johnson-Cousins,,0.015,,19.457,Vega,,4,,MJD,
49016.26,V,,,,,19.46,,,"10,15",,MJD,
49017.18,B,,,,,20.09,,,"10,15",,MJD,
49017.18,B,,,0.020,,20.095,Landolt,CTIO-0.9m,2,,MJD,
49017.18,I,,,0.026,,18.927,Landolt,CTIO-0.9m,2,,MJD,
49017.18,I,,,,,18.93,,,"10,15",,MJD,
49017.18,V,,,0.018,,19.517,Landolt,CTIO-0.9m,2,,MJD,
49017.18,V,Johnson-Cousins,,0.018,,19.517,Vega,,4,,MJD,
49017.18,V,,,,,19.52,,,"10,15",,MJD,
49026.24,B,,,,,20.4,,,"10,15",,MJD,
49026.24,B,,,0.162,,20.403,Landolt,CTIO-0.9m,2,,MJD,
49026.24,I,,,0.061,,18.767,Landolt,CTIO-0.9m,2,,MJD,
49026.24,I,,,,,18.77,,,"10,15",,MJD,
49026.24,V,,,0.085,,19.587,Landolt,CTIO-0.9m,2,,MJD,
49026.24,V,Johnson-Cousins,,0.085,,19.587,Vega,,4,,MJD,
