time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57073.489,G,,,0.0,,20.36,,GAIA,1,,MJD,
57073.563,G,,,0.0,,20.01,,GAIA,1,,MJD,
57098.060,G,,,0.0,,20.04,,GAIA,1,,MJD,
57126.972,G,,,0.0,,19.70,,GAIA,1,,MJD,
57276.553,G,,,0.0,,18.57,,GAIA,1,,MJD,
57276.627,G,,,0.0,,18.54,,GAIA,1,,MJD,
57330.293,G,,,0.0,,19.29,,GAIA,1,,MJD,
57330.367,G,,,0.0,,19.19,,GAIA,1,,MJD,
57449.287,G,,,0.0,,18.57,,GAIA,1,,MJD,
57449.361,G,,,0.0,,18.59,,GAIA,1,,MJD,
57477.849,G,,,0.0,,19.89,,GAIA,1,,MJD,
57502.768,G,,,0.0,,18.77,,GAIA,1,,MJD,
57604.960,G,,,0.0,,19.60,,GAIA,1,,MJD,
57605.137,G,,,0.0,,19.84,,GAIA,1,,MJD,
57605.387,G,,,0.0,,19.62,,GAIA,1,,MJD,
57605.461,G,,,0.0,,19.55,,GAIA,1,,MJD,
57605.637,G,,,0.0,,19.49,,GAIA,1,,MJD,
57605.711,G,,,0.0,,19.38,,GAIA,1,,MJD,
57605.887,G,,,0.0,,19.17,,GAIA,1,,MJD,
57606.137,G,,,0.0,,19.04,,GAIA,1,,MJD,
57607.388,G,,,0.0,,20.24,,GAIA,1,,MJD,
57607.888,G,,,0.0,,19.57,,GAIA,1,,MJD,
57607.962,G,,,0.0,,19.41,,GAIA,1,,MJD,
57608.139,G,,,0.0,,19.36,,GAIA,1,,MJD,
57608.213,G,,,0.0,,19.34,,GAIA,1,,MJD,
57608.389,G,,,0.0,,19.17,,GAIA,1,,MJD,
57608.463,G,,,0.0,,19.22,,GAIA,1,,MJD,
57682.840,G,,,0.0,,19.12,,GAIA,1,,MJD,
57705.916,G,,,0.0,,19.59,,GAIA,1,,MJD,
57706.093,G,,,0.0,,19.29,,GAIA,1,,MJD,
57857.371,G,,,0.0,,20.09,,GAIA,1,,MJD,
57857.445,G,,,0.0,,19.94,,GAIA,1,,MJD,
57878.119,G,,,0.0,,19.79,,GAIA,1,,MJD,
57878.193,G,,,0.0,,19.71,,GAIA,1,,MJD,
57977.556,G,,,0.0,,19.32,,GAIA,1,,MJD,
57977.732,G,,,0.0,,19.30,,GAIA,1,,MJD,
57989.988,G,,,0.0,,18.70,,GAIA,1,,MJD,
58028.457,G,,,0.0,,19.04,,GAIA,1,,MJD,
58028.531,G,,,0.0,,18.99,,GAIA,1,,MJD,
58063.691,G,,,0.0,,19.21,,GAIA,1,,MJD,
58080.698,G,,,0.0,,18.97,,GAIA,1,,MJD,
58080.948,G,,,0.0,,18.87,,GAIA,1,,MJD,
58151.457,G,,,0.0,,18.82,,GAIA,1,,MJD,
58151.707,G,,,0.0,,18.98,,GAIA,1,,MJD,
58151.781,G,,,0.0,,19.03,,GAIA,1,,MJD,
58152.032,G,,,0.0,,18.95,,GAIA,1,,MJD,
58160.962,G,,,0.0,,19.35,,GAIA,1,,MJD,
58161.036,G,,,0.0,,19.14,,GAIA,1,,MJD,
58161.212,G,,,0.0,,18.88,,GAIA,1,,MJD,
58161.286,G,,,0.0,,18.84,,GAIA,1,,MJD,
58161.462,G,,,0.0,,18.84,,GAIA,1,,MJD,
58236.983,G,,,0.0,,19.28,,GAIA,1,,MJD,
58253.162,G,,,0.0,,18.84,,GAIA,1,,MJD,
58253.236,G,,,0.0,,18.86,,GAIA,1,,MJD,
58352.098,G,,,0.0,,19.67,,GAIA,1,,MJD,
58352.274,G,,,0.0,,19.51,,GAIA,1,,MJD,
58369.778,G,,,0.0,,19.03,,GAIA,1,,MJD,
58369.852,G,,,0.0,,19.03,,GAIA,1,,MJD,
58404.505,G,,,,,21.5,,Gaia,2,,MJD,True
58404.580,G,,,0.0,,18.19,,GAIA,1,,MJD,
58449.492,G,,,0.0,,18.53,,GAIA,1,,MJD,
58449.742,G,,,0.0,,18.47,,GAIA,1,,MJD,
58449.992,G,,,0.0,,18.32,,GAIA,1,,MJD,
58450.242,G,,,0.0,,18.28,,GAIA,1,,MJD,
58450.492,G,,,0.0,,18.33,,GAIA,1,,MJD,
58450.743,G,,,0.0,,18.41,,GAIA,1,,MJD,
58450.993,G,,,0.0,,18.42,,GAIA,1,,MJD,
58524.577,G,,,0.0,,18.40,,GAIA,1,,MJD,
58524.753,G,,,0.0,,18.46,,GAIA,1,,MJD,
58524.827,G,,,0.0,,18.49,,GAIA,1,,MJD,
58543.831,G,,,0.0,,19.58,,GAIA,1,,MJD,
58544.007,G,,,0.0,,19.36,,GAIA,1,,MJD,
58617.022,G,,,0.0,,18.35,,GAIA,1,,MJD,
58617.198,G,,,0.0,,18.49,,GAIA,1,,MJD,
58627.202,G,,,0.0,,19.01,,GAIA,1,,MJD,
58627.276,G,,,0.0,,19.08,,GAIA,1,,MJD,
58710.307,G,,,0.0,,18.16,,GAIA,1,,MJD,
58710.483,G,,,0.0,,18.14,,GAIA,1,,MJD,
58710.557,G,,,0.0,,18.21,,GAIA,1,,MJD,
58731.007,G,,,0.0,,18.57,,GAIA,1,,MJD,
58731.081,G,,,0.0,,18.55,,GAIA,1,,MJD,
58764.644,G,,,0.0,,18.50,,GAIA,1,,MJD,
58803.6609954,G,,,0.2,,17.88,,Gaia,2,,MJD,
58803.662,G,,,0.0,,17.88,,GAIA,1,,MJD,
58803.736,G,,,0.0,,17.89,,GAIA,1,,MJD,
58812.994,G,,,0.0,,18.93,,GAIA,1,,MJD,
58813.171,G,,,0.0,,18.80,,GAIA,1,,MJD,
