time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
37670.5,pv,,,,,18.65,,,"11,18",,MJD,
37672.5,pv,,,,,18.1,,,"11,18",,MJD,
37673.5,pg,,,,,17.64,,,"11,18",,MJD,
37673.5,pv,,,,,17.84,,,"11,18",,MJD,
37697.4,pv,,,,,16.05,,,"11,18",,MJD,
37698.5,pg,,,,,16.25,,,"11,18",,MJD,
37698.5,pv,,,,,15.86,,,"11,18",,MJD,
37725.4,pv,,,,,17.24,,,"11,18",,MJD,
37729.3,pv,,,,,17.87,,,"11,18",,MJD,
37751.3,pg,,,,,18.7,,,"11,18",,MJD,
37752.3,pv,,,,,18.47,,,"11,18",,MJD,
37754.4,pg,,,,,18.85,,,"11,18",,MJD,
37762.3,pv,,,,,18.67,,,"11,18",,MJD,
37785.2,pg,,,,,19.2,,,"11,18",,MJD,
37787.3,pv,,,,,19.22,,,"11,18",,MJD,
37789.2,pv,,,,,19.22,,,"11,18",,MJD,
37790.3,pg,,,,,19.49,,,"11,18",,MJD,
37813.3,pv,,,,,20.0,,,"11,18",,MJD,
37814.2,pg,,,,,19.56,,,"11,18",,MJD,
37845.3,pg,,,,,19.44,,,"11,18",,MJD,
