time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56013.11,G,Johnson,,0.04,,17.76,AB,NTT,2,,MJD,
56013.11,V,Johnson,,0.05,,17.93,Vega,NTT,2,,MJD,
56014.11,G,Johnson,,0.04,,17.93,AB,NTT,2,,MJD,
56014.11,V,Johnson,,0.05,,18.06,Vega,NTT,2,,MJD,
56024.04,G,Johnson,,0.08,,18.70,AB,NTT,2,,MJD,
56024.04,V,Johnson,,0.11,,18.72,Vega,NTT,2,,MJD,
56024.13,G,Johnson,,0.07,,18.62,AB,NTT,2,,MJD,
56024.13,V,Johnson,,0.09,,18.64,Vega,NTT,2,,MJD,
56026.04,G,Johnson,,0.05,,18.86,AB,NTT,2,,MJD,
56026.04,V,Johnson,,0.07,,18.87,Vega,NTT,2,,MJD,
56026.12,G,Johnson,,0.06,,18.82,AB,NTT,2,,MJD,
56026.12,V,Johnson,,0.08,,18.84,Vega,NTT,2,,MJD,
56029.09,G,Johnson,,0.20,,19.08,AB,NTT,2,,MJD,
56029.30,G,Johnson,,0.13,,19.09,AB,NTT,2,,MJD,
56031.08,G,Johnson,,0.12,,19.15,AB,NTT,2,,MJD,
56031.08,I,Johnson,,0.21,,19.23,AB,NTT,2,,MJD,
56031.08,R,Johnson,,0.18,,19.12,AB,NTT,2,,MJD,
56036.02,G,Johnson,,0.06,,19.77,AB,NTT,2,,MJD,
56036.02,V,Johnson,,0.07,,19.70,Vega,NTT,2,,MJD,
56036.11,G,Johnson,,0.06,,19.84,AB,NTT,2,,MJD,
56036.11,V,Johnson,,0.08,,19.77,Vega,NTT,2,,MJD,
56038.17,G,Johnson,,0.08,,19.99,AB,NTT,2,,MJD,
56038.17,I,Johnson,,0.06,,20.07,AB,NTT,2,,MJD,
56038.17,R,Johnson,,0.06,,19.88,AB,NTT,2,,MJD,
56039.89,G,Johnson,,0.24,,20.22,AB,NTT,2,,MJD,
56039.89,I,Johnson,,0.27,,20.22,AB,NTT,2,,MJD,
56039.89,R,Johnson,,0.27,,20.05,AB,NTT,2,,MJD,
56039.89,Z,Johnson,,0.30,,19.85,AB,NTT,2,,MJD,
56047.08,G,Johnson,,0.41,,20.57,AB,NTT,2,,MJD,
56047.08,R,Johnson,,0.52,,20.79,AB,NTT,2,,MJD,
56049.98,G,Johnson,,0.28,,20.17,AB,NTT,2,,MJD,
56049.98,V,Johnson,,0.35,,20.31,Vega,NTT,2,,MJD,
56050.07,G,Johnson,,0.60,,20.91,AB,NTT,2,,MJD,
56050.07,V,Johnson,,0.77,,21.05,Vega,NTT,2,,MJD,
56055.90,G,Johnson,,0.04,,20.93,AB,NTT,2,,MJD,
56055.90,I,Johnson,,0.18,,22.12,AB,NTT,2,,MJD,
56055.90,R,Johnson,,0.10,,21.23,AB,NTT,2,,MJD,
56055.90,Z,Johnson,,0.25,,21.02,AB,NTT,2,,MJD,
56070.95,G,Johnson,,0.19,,21.50,AB,NTT,2,,MJD,
56070.95,I,Johnson,,0.29,,22.77,AB,NTT,2,,MJD,
56070.95,R,Johnson,,0.33,,22.08,AB,NTT,2,,MJD,
