time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54423.225869,i',SDSS,1.685e+00,0.437,4.139e+00,22.315,SDSS,SDSS,2,μJy,MJD,True
54423.226698,u',SDSS,2.591e+00,1.575,1.721e+00,23.289,SDSS,SDSS,2,μJy,MJD,True
54423.227528,z',SDSS,4.262e+00,0.447,9.279e+00,21.392,SDSS,SDSS,2,μJy,MJD,True
54423.228357,g',SDSS,1.184e+00,0.229,5.622e+00,22.002,SDSS,SDSS,2,μJy,MJD,
54431.251810,r',SDSS,3.132e+00,1.892,2.116e+00,23.039,SDSS,SDSS,2,μJy,MJD,True
54431.252639,i',SDSS,3.790e+00,1.493,3.319e+00,22.541,SDSS,SDSS,2,μJy,MJD,True
54431.253468,u',SDSS,8.204e+00,2.843,-4.159e+00,26.928,SDSS,SDSS,2,μJy,MJD,True
54431.254298,z',SDSS,1.184e+01,1.480,7.766e+00,21.556,SDSS,SDSS,2,μJy,MJD,True
54431.255127,g',SDSS,3.542e+00,1.566,3.678e+00,22.458,SDSS,SDSS,2,μJy,MJD,True
54433.247049,r',SDSS,1.490e+00,0.480,3.426e+00,22.541,SDSS,SDSS,2,μJy,MJD,True
54433.247878,i',SDSS,1.920e+00,0.542,3.861e+00,22.387,SDSS,SDSS,2,μJy,MJD,True
54433.248707,u',SDSS,5.323e+00,0.767,-8.959e+00,27.748,SDSS,SDSS,2,μJy,MJD,True
54433.249537,z',SDSS,7.750e+00,1.214,3.445e+00,22.169,SDSS,SDSS,2,μJy,MJD,True
54433.250366,g',SDSS,1.540e+00,0.317,5.362e+00,22.053,SDSS,SDSS,2,μJy,MJD,
