time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56871.26993,I,,,,,22,Vega,,"1,3",,MJD,True
56877.19051,I,,,,,22,Vega,,"1,3",,MJD,True
56881.30429,I,,,,,22,Vega,,"1,3",,MJD,True
56886.26223,I,,,,,22,Vega,,"1,3",,MJD,True
56890.25355,I,,,,,22,Vega,,"1,3",,MJD,True
56896.25238,I,,,,,22,Vega,,"1,3",,MJD,True
56906.23115,I,,,,,22,Vega,,"1,3",,MJD,True
56912.18290,I,,,,,22,Vega,,"1,3",,MJD,True
56919.16392,I,,,,,22,Vega,,"1,3",,MJD,True
56923.15279,I,,,,,22,Vega,,"1,3",,MJD,True
56928.15996,I,,,,,22,Vega,,"1,3",,MJD,True
56932.09360,I,,,,,22,Vega,,"1,3",,MJD,True
56939.07124,I,,,,,22,Vega,,"1,3",,MJD,True
56943.06760,I,,,,,22,Vega,,"1,3",,MJD,True
56950.09164,I,,,,,22,Vega,,"1,3",,MJD,True
56953.06575,I,,,,,22,Vega,,"1,3",,MJD,True
56956.06300,I,,,,,22,Vega,,"1,3",,MJD,True
56961.05889,I,,,,,22,Vega,,"1,3",,MJD,True
56966.02097,I,,,,,22,Vega,,"1,3",,MJD,True
56970.02215,I,,,,,22,Vega,,"1,3",,MJD,True
56974.10295,I,,,,,22,Vega,,"1,3",,MJD,True
56978.02167,I,,,,,22,Vega,,"1,3",,MJD,True
56981.02150,I,,,,,22,Vega,,"1,3",,MJD,True
56984.05167,I,,,,,22,Vega,,"1,3",,MJD,True
56990.02164,I,,,,,22,Vega,,"1,3",,MJD,True
56994.09742,I,,,,,22,Vega,,"1,3",,MJD,True
56997.08808,I,,,,,22,Vega,,"1,3",,MJD,True
57000.02974,I,,,,,22,Vega,,"1,3",,MJD,True
57004.04879,I,,,,,22,Vega,,"1,3",,MJD,True
57009.03621,I,,,,,22,Vega,,"1,3",,MJD,True
57015.08204,I,,,,,22,Vega,,"1,3",,MJD,True
57020.05303,I,,,0.538,,21.983,Vega,,"1,3",,MJD,
57197.40810,I,,,0.050,,19.183,Vega,,"1,3",,MJD,
57204.31966,I,,,0.057,,19.089,Vega,,"1,3",,MJD,
57206.40109,I,,,0.054,,19.125,Vega,,"1,3",,MJD,
57217.35462,I,,,0.041,,19.212,Vega,,"1,3",,MJD,
57222.36258,I,,,0.044,,19.216,Vega,,"1,3",,MJD,
57228.33913,I,,,0.040,,19.376,Vega,,"1,3",,MJD,
57233.28046,I,,,0.062,,19.457,Vega,,"1,3",,MJD,
57252.23850,I,,,0.099,,20.523,Vega,,"1,3",,MJD,
57255.22178,I,,,0.155,,20.716,Vega,,"1,3",,MJD,
57258.23958,I,,,0.211,,20.971,Vega,,"1,3",,MJD,
57262.26673,I,,,0.176,,20.745,Vega,,"1,3",,MJD,
57265.23955,I,,,0.214,,21.012,Vega,,"1,3",,MJD,
57269.27804,I,,,0.204,,21.009,Vega,,"1,3",,MJD,
57273.22165,I,,,0.161,,20.750,Vega,,"1,3",,MJD,
57283.16440,I,,,0.143,,20.763,Vega,,"1,3",,MJD,
57287.09419,I,,,0.334,,21.221,Vega,,"1,3",,MJD,
57295.13541,I,,,0.250,,21.205,Vega,,"1,3",,MJD,
57299.13790,I,,,0.208,,21.169,Vega,,"1,3",,MJD,
57307.11565,I,,,0.222,,21.230,Vega,,"1,3",,MJD,
57313.09566,I,,,0.534,,21.940,Vega,,"1,3",,MJD,
57318.07459,I,,,0.628,,21.944,Vega,,"1,3",,MJD,
57322.11634,I,,,0.563,,21.606,Vega,,"1,3",,MJD,
57333.04344,I,,,,,22,Vega,,"1,3",,MJD,True
57339.02027,I,,,,,22,Vega,,"1,3",,MJD,True
57342.04623,I,,,,,22,Vega,,"1,3",,MJD,True
57345.04314,I,,,0.575,,21.948,Vega,,"1,3",,MJD,
57353.04468,I,,,,,22,Vega,,"1,3",,MJD,True
57355.07360,I,,,,,22,Vega,,"1,3",,MJD,True
57358.03497,I,,,0.175,,20.952,Vega,,"1,3",,MJD,
57362.03670,I,,,,,22,Vega,,"1,3",,MJD,True
57365.03956,I,,,0.335,,21.886,Vega,,"1,3",,MJD,
57372.03546,I,,,0.713,,21.920,Vega,,"1,3",,MJD,
57376.04381,I,,,0.752,,21.989,Vega,,"1,3",,MJD,
57380.04599,I,,,,,22,Vega,,"1,3",,MJD,True
57384.04202,I,,,,,22,Vega,,"1,3",,MJD,True
