time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.264005,r',SDSS,1.216e+00,0.132,1.002e+01,21.391,SDSS,SDSS,1,μJy,MJD,True
53616.264835,i',SDSS,1.842e+00,0.183,1.093e+01,21.282,SDSS,SDSS,1,μJy,MJD,True
53616.265664,u',SDSS,1.942e+00,0.579,4.013e+00,22.441,SDSS,SDSS,1,μJy,MJD,True
53616.266493,z',SDSS,6.075e+00,0.497,1.298e+01,21.064,SDSS,SDSS,1,μJy,MJD,True
53616.267322,g',SDSS,8.607e-01,0.238,3.979e+00,22.373,SDSS,SDSS,1,μJy,MJD,True
53626.240560,r',SDSS,1.311e+00,0.167,8.505e+00,21.568,SDSS,SDSS,1,μJy,MJD,True
53626.241390,i',SDSS,1.772e+00,0.302,6.380e+00,21.859,SDSS,SDSS,1,μJy,MJD,True
53626.242219,u',SDSS,2.003e+00,1.243,1.743e+00,23.277,SDSS,SDSS,1,μJy,MJD,True
53626.243048,z',SDSS,5.068e+00,0.543,9.235e+00,21.396,SDSS,SDSS,1,μJy,MJD,True
53626.243877,g',SDSS,1.012e+00,0.686,1.656e+00,23.294,SDSS,SDSS,1,μJy,MJD,True
53628.225517,r',SDSS,1.569e+00,0.219,7.833e+00,21.657,SDSS,SDSS,1,μJy,MJD,True
53628.226346,i',SDSS,1.908e+00,0.283,7.357e+00,21.707,SDSS,SDSS,1,μJy,MJD,True
53628.227175,u',SDSS,3.232e+00,1.373,3.400e+00,22.614,SDSS,SDSS,1,μJy,MJD,True
53628.228005,z',SDSS,5.337e+00,0.789,5.334e+00,21.870,SDSS,SDSS,1,μJy,MJD,True
53628.228834,g',SDSS,1.346e+00,0.866,1.863e+00,23.174,SDSS,SDSS,1,μJy,MJD,True
53635.233737,r',SDSS,1.180e+00,0.193,6.647e+00,21.834,SDSS,SDSS,1,μJy,MJD,True
53635.234566,i',SDSS,1.621e+00,0.480,3.636e+00,22.448,SDSS,SDSS,1,μJy,MJD,True
53635.235395,u',SDSS,2.083e+00,1.472,-1.019e+00,25.599,SDSS,SDSS,1,μJy,MJD,True
53635.236224,z',SDSS,4.526e+00,0.620,6.253e+00,21.743,SDSS,SDSS,1,μJy,MJD,True
53635.237054,g',SDSS,9.011e-01,1.171,4.427e-01,24.416,SDSS,SDSS,1,μJy,MJD,True
53637.226617,r',SDSS,1.427e+00,0.501,3.157e+00,22.627,SDSS,SDSS,1,μJy,MJD,True
53637.227446,i',SDSS,2.140e+00,0.219,1.068e+01,21.307,SDSS,SDSS,1,μJy,MJD,True
53637.228275,u',SDSS,2.447e+00,1.646,1.035e+00,23.721,SDSS,SDSS,1,μJy,MJD,True
53637.229104,z',SDSS,6.980e+00,1.088,4.121e+00,22.056,SDSS,SDSS,1,μJy,MJD,True
53637.229934,g',SDSS,1.107e+00,1.288,6.955e-01,24.095,SDSS,SDSS,1,μJy,MJD,True
53644.219015,r',SDSS,9.169e-01,0.828,8.682e-01,23.844,SDSS,SDSS,1,μJy,MJD,True
53644.219844,i',SDSS,1.415e+00,0.231,6.611e+00,21.821,SDSS,SDSS,1,μJy,MJD,True
53644.220674,u',SDSS,1.323e+00,1.141,8.378e-02,24.579,SDSS,SDSS,1,μJy,MJD,True
53644.221503,z',SDSS,4.235e+00,0.583,6.155e+00,21.756,SDSS,SDSS,1,μJy,MJD,True
53644.222332,g',SDSS,5.921e-01,0.348,1.805e+00,23.206,SDSS,SDSS,1,μJy,MJD,True
53654.253658,i',SDSS,1.592e+00,0.355,4.845e+00,22.150,SDSS,SDSS,1,μJy,MJD,True
53654.254488,u',SDSS,1.729e+00,0.405,4.992e+00,22.210,SDSS,SDSS,1,μJy,MJD,True
53654.255317,z',SDSS,5.877e+00,0.917,4.443e+00,22.005,SDSS,SDSS,1,μJy,MJD,True
53654.256146,g',SDSS,7.951e-01,1.128,1.121e-01,24.929,SDSS,SDSS,1,μJy,MJD,True
53656.200441,r',SDSS,2.189e+00,0.983,2.774e+00,22.762,SDSS,SDSS,1,μJy,MJD,True
53656.201270,i',SDSS,2.559e+00,0.819,3.646e+00,22.445,SDSS,SDSS,1,μJy,MJD,True
53656.202099,u',SDSS,4.469e+00,1.493,4.835e+00,22.245,SDSS,SDSS,1,μJy,MJD,True
53656.202928,z',SDSS,7.751e+00,1.254,-2.041e+00,23.242,SDSS,SDSS,1,μJy,MJD,True
53656.203757,g',SDSS,2.087e+00,0.980,2.789e+00,22.752,SDSS,SDSS,1,μJy,MJD,True
53663.213166,r',SDSS,1.078e+00,0.850,1.179e+00,23.593,SDSS,SDSS,1,μJy,MJD,True
53663.213995,i',SDSS,1.552e+00,0.458,3.632e+00,22.449,SDSS,SDSS,1,μJy,MJD,True
53663.214825,u',SDSS,2.325e+00,1.591,-1.025e+00,25.603,SDSS,SDSS,1,μJy,MJD,True
53663.215654,z',SDSS,4.585e+00,0.512,-8.642e+00,24.207,SDSS,SDSS,1,μJy,MJD,True
53663.216483,g',SDSS,9.822e-01,1.216,-5.565e-01,25.972,SDSS,SDSS,1,μJy,MJD,True
53668.202707,r',SDSS,1.255e+00,0.737,1.828e+00,23.184,SDSS,SDSS,1,μJy,MJD,True
53668.203537,i',SDSS,1.852e+00,1.232,5.693e-01,23.896,SDSS,SDSS,1,μJy,MJD,True
53668.204366,u',SDSS,1.697e+00,1.220,-1.157e+00,25.697,SDSS,SDSS,1,μJy,MJD,True
53668.205195,z',SDSS,5.979e+00,0.901,5.032e+00,21.914,SDSS,SDSS,1,μJy,MJD,True
53668.206024,g',SDSS,7.432e-01,0.568,1.381e+00,23.475,SDSS,SDSS,1,μJy,MJD,True
53670.207186,r',SDSS,1.126e+00,1.169,2.237e-02,24.774,SDSS,SDSS,1,μJy,MJD,True
53670.208015,i',SDSS,1.593e+00,0.740,2.159e+00,22.961,SDSS,SDSS,1,μJy,MJD,True
53670.208845,u',SDSS,1.602e+00,0.889,-2.012e+00,26.190,SDSS,SDSS,1,μJy,MJD,True
53670.209674,z',SDSS,5.048e+00,0.770,4.892e+00,21.935,SDSS,SDSS,1,μJy,MJD,True
53670.210503,g',SDSS,6.867e-01,0.615,1.125e+00,23.674,SDSS,SDSS,1,μJy,MJD,True
53673.175065,r',SDSS,1.144e+00,0.659,-1.839e+00,26.426,SDSS,SDSS,1,μJy,MJD,True
53673.175894,i',SDSS,1.672e+00,0.639,2.772e+00,22.721,SDSS,SDSS,1,μJy,MJD,True
53673.176724,u',SDSS,1.735e+00,1.116,1.597e+00,23.358,SDSS,SDSS,1,μJy,MJD,True
53673.177553,z',SDSS,5.030e+00,0.882,-2.307e+00,23.292,SDSS,SDSS,1,μJy,MJD,True
53673.178382,g',SDSS,7.233e-01,1.010,-3.231e-01,25.646,SDSS,SDSS,1,μJy,MJD,True
53675.171675,r',SDSS,1.195e+00,1.180,-4.486e-01,25.341,SDSS,SDSS,1,μJy,MJD,True
53675.172505,i',SDSS,1.727e+00,0.516,3.622e+00,22.452,SDSS,SDSS,1,μJy,MJD,True
53675.173334,u',SDSS,1.665e+00,1.259,8.969e-01,23.826,SDSS,SDSS,1,μJy,MJD,True
53675.174163,z',SDSS,5.493e+00,0.791,-5.694e+00,23.847,SDSS,SDSS,1,μJy,MJD,True
53675.174992,g',SDSS,7.049e-01,0.624,1.146e+00,23.656,SDSS,SDSS,1,μJy,MJD,True
53677.192679,r',SDSS,9.773e-01,0.663,1.463e+00,23.397,SDSS,SDSS,1,μJy,MJD,True
