time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.347165,r',SDSS,8.018e-01,0.763,7.466e-01,23.956,SDSS,SDSS,1,μJy,MJD,True
53975.347994,i',SDSS,1.197e+00,0.862,5.845e-01,23.884,SDSS,SDSS,1,μJy,MJD,True
53975.348823,u',SDSS,1.542e+00,1.239,5.586e-01,24.113,SDSS,SDSS,1,μJy,MJD,True
53975.349653,z',SDSS,4.046e+00,0.730,2.207e+00,22.392,SDSS,SDSS,1,μJy,MJD,True
53975.350482,g',SDSS,4.929e-01,0.375,1.325e+00,23.516,SDSS,SDSS,1,μJy,MJD,True
53990.360941,r',SDSS,1.054e+00,0.476,2.371e+00,22.923,SDSS,SDSS,1,μJy,MJD,True
53990.361770,i',SDSS,1.374e+00,0.972,5.741e-01,23.892,SDSS,SDSS,1,μJy,MJD,True
53990.362599,u',SDSS,2.569e+00,1.762,-2.237e-01,24.895,SDSS,SDSS,1,μJy,MJD,True
53990.363429,z',SDSS,4.190e+00,0.457,8.806e+00,21.441,SDSS,SDSS,1,μJy,MJD,True
53990.364258,g',SDSS,1.036e+00,1.256,-5.937e-01,26.019,SDSS,SDSS,1,μJy,MJD,True
53994.371091,r',SDSS,7.474e-01,0.307,2.558e+00,22.845,SDSS,SDSS,1,μJy,MJD,
53994.371920,i',SDSS,1.128e+00,0.416,2.747e+00,22.730,SDSS,SDSS,1,μJy,MJD,True
53994.372749,u',SDSS,1.436e+00,0.524,3.085e+00,22.715,SDSS,SDSS,1,μJy,MJD,True
53994.373579,z',SDSS,3.753e+00,0.617,3.884e+00,22.095,SDSS,SDSS,1,μJy,MJD,True
53994.374408,g',SDSS,5.115e-01,0.301,1.778e+00,23.222,SDSS,SDSS,1,μJy,MJD,
53996.354958,r',SDSS,8.480e-01,0.336,2.675e+00,22.799,SDSS,SDSS,1,μJy,MJD,
53996.355788,i',SDSS,1.351e+00,0.552,2.476e+00,22.831,SDSS,SDSS,1,μJy,MJD,True
53996.356617,u',SDSS,1.677e+00,0.259,7.348e+00,21.797,SDSS,SDSS,1,μJy,MJD,
53996.357446,z',SDSS,4.650e+00,0.697,-5.112e+00,23.763,SDSS,SDSS,1,μJy,MJD,True
53996.358276,g',SDSS,5.454e-01,0.297,1.944e+00,23.130,SDSS,SDSS,1,μJy,MJD,
54008.314671,r',SDSS,7.764e-01,0.429,1.838e+00,23.178,SDSS,SDSS,1,μJy,MJD,True
54008.315500,i',SDSS,1.201e+00,0.567,2.026e+00,23.020,SDSS,SDSS,1,μJy,MJD,True
54008.316330,u',SDSS,1.666e+00,1.307,5.995e-01,24.076,SDSS,SDSS,1,μJy,MJD,True
54008.317159,z',SDSS,3.766e+00,0.711,-9.997e-01,23.037,SDSS,SDSS,1,μJy,MJD,True
54008.317988,g',SDSS,5.245e-01,0.172,3.284e+00,22.579,SDSS,SDSS,1,μJy,MJD,
54010.309500,r',SDSS,7.836e-01,0.431,1.853e+00,23.170,SDSS,SDSS,1,μJy,MJD,True
54010.310329,i',SDSS,1.094e+00,0.374,2.999e+00,22.643,SDSS,SDSS,1,μJy,MJD,True
54010.311159,u',SDSS,1.350e+00,1.014,1.041e+00,23.716,SDSS,SDSS,1,μJy,MJD,True
54010.311988,z',SDSS,3.117e+00,0.606,4.190e-01,22.747,SDSS,SDSS,1,μJy,MJD,True
54010.312817,g',SDSS,5.452e-01,0.361,1.567e+00,23.350,SDSS,SDSS,1,μJy,MJD,True
54012.302249,r',SDSS,1.060e+00,0.953,8.700e-01,23.843,SDSS,SDSS,1,μJy,MJD,True
54012.303079,i',SDSS,1.327e+00,0.411,3.388e+00,22.520,SDSS,SDSS,1,μJy,MJD,True
54012.303908,u',SDSS,2.621e+00,1.509,-2.014e+00,26.191,SDSS,SDSS,1,μJy,MJD,True
54012.304737,z',SDSS,3.892e+00,0.738,-4.198e-01,22.919,SDSS,SDSS,1,μJy,MJD,True
54012.305566,g',SDSS,1.171e+00,0.722,1.863e+00,23.174,SDSS,SDSS,1,μJy,MJD,True
54020.308313,r',SDSS,1.031e+00,0.542,2.009e+00,23.090,SDSS,SDSS,1,μJy,MJD,True
54020.309142,i',SDSS,1.508e+00,0.624,2.476e+00,22.831,SDSS,SDSS,1,μJy,MJD,True
54020.309972,u',SDSS,2.390e+00,1.059,2.852e+00,22.795,SDSS,SDSS,1,μJy,MJD,True
54020.310801,z',SDSS,5.100e+00,0.806,4.347e+00,22.020,SDSS,SDSS,1,μJy,MJD,True
54020.311630,g',SDSS,9.298e-01,0.279,3.658e+00,22.464,SDSS,SDSS,1,μJy,MJD,
54024.389515,r',SDSS,1.085e+00,0.581,1.981e+00,23.104,SDSS,SDSS,1,μJy,MJD,True
54024.390345,i',SDSS,1.483e+00,0.544,2.842e+00,22.696,SDSS,SDSS,1,μJy,MJD,True
54024.391174,u',SDSS,2.249e+00,1.523,-1.183e+00,25.715,SDSS,SDSS,1,μJy,MJD,True
54024.392003,z',SDSS,5.323e+00,0.950,1.228e+00,22.583,SDSS,SDSS,1,μJy,MJD,True
54024.392832,g',SDSS,6.840e-01,0.314,2.345e+00,22.935,SDSS,SDSS,1,μJy,MJD,
54028.377999,r',SDSS,9.988e-01,0.968,6.613e-01,24.039,SDSS,SDSS,1,μJy,MJD,True
54028.378828,i',SDSS,1.691e+00,1.124,-7.676e-01,24.977,SDSS,SDSS,1,μJy,MJD,True
54028.379658,u',SDSS,2.316e+00,1.322,2.044e+00,23.126,SDSS,SDSS,1,μJy,MJD,True
54028.380487,z',SDSS,6.163e+00,1.069,-1.189e+00,23.075,SDSS,SDSS,1,μJy,MJD,True
54028.381316,g',SDSS,7.492e-01,0.333,2.441e+00,22.893,SDSS,SDSS,1,μJy,MJD,
54030.301595,r',SDSS,7.418e-01,0.376,2.024e+00,23.083,SDSS,SDSS,1,μJy,MJD,True
54030.302424,i',SDSS,1.091e+00,0.554,1.800e+00,23.127,SDSS,SDSS,1,μJy,MJD,True
54030.303253,u',SDSS,1.375e+00,1.105,7.252e-01,23.966,SDSS,SDSS,1,μJy,MJD,True
54030.304083,z',SDSS,3.559e+00,0.670,-1.359e+00,23.109,SDSS,SDSS,1,μJy,MJD,True
54030.304912,g',SDSS,4.769e-01,0.259,1.940e+00,23.132,SDSS,SDSS,1,μJy,MJD,
54035.377179,r',SDSS,1.113e+00,0.470,2.558e+00,22.845,SDSS,SDSS,1,μJy,MJD,True
54035.378009,i',SDSS,1.509e+00,0.884,1.419e+00,23.328,SDSS,SDSS,1,μJy,MJD,True
54035.378838,u',SDSS,2.142e+00,1.579,2.735e-01,24.386,SDSS,SDSS,1,μJy,MJD,True
54035.379667,z',SDSS,5.874e+00,1.021,-1.658e+00,23.167,SDSS,SDSS,1,μJy,MJD,True
54035.380496,g',SDSS,6.804e-01,0.272,2.702e+00,22.786,SDSS,SDSS,1,μJy,MJD,
54037.282666,r',SDSS,7.278e-01,0.252,3.055e+00,22.661,SDSS,SDSS,1,μJy,MJD,
54037.283495,i',SDSS,1.092e+00,0.392,2.834e+00,22.699,SDSS,SDSS,1,μJy,MJD,True
54037.284324,u',SDSS,1.390e+00,0.802,1.812e+00,23.241,SDSS,SDSS,1,μJy,MJD,True
54037.285153,z',SDSS,3.191e+00,0.529,3.805e+00,22.108,SDSS,SDSS,1,μJy,MJD,True
54037.285983,g',SDSS,4.654e-01,0.201,2.467e+00,22.882,SDSS,SDSS,1,μJy,MJD,
54040.296894,r',SDSS,1.270e+00,0.608,2.286e+00,22.960,SDSS,SDSS,1,μJy,MJD,True
54040.297723,i',SDSS,1.539e+00,1.028,8.381e-01,23.697,SDSS,SDSS,1,μJy,MJD,True
