time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53461.49,i,MegaCam,,,,24.187597118,BD17,CFHT,5,,MJD,True
53461.54,r,MegaCam,,,,24.74804010,BD17,CFHT,5,,MJD,True
53461.59,z,MegaCam,,,,23.031880299,BD17,CFHT,5,,MJD,True
53462.49,g,MegaCam,,,,25.53303274,BD17,CFHT,5,,MJD,True
53462.57,z,MegaCam,,,,22.990759879,BD17,CFHT,5,,MJD,True
53463.57,g,MegaCam,,,,24.597703751,BD17,CFHT,5,,MJD,True
53466.55,i,MegaCam,,,,24.559084437,BD17,CFHT,5,,MJD,True
53466.58,r,MegaCam,,,,25.273249006,BD17,CFHT,5,,MJD,True
53466.61,g,MegaCam,,,,26.090155787,BD17,CFHT,5,,MJD,True
53469.45,i,MegaCam,,,,24.84406218,BD17,CFHT,5,,MJD,True
53469.49,r,MegaCam,,,,25.573146040,BD17,CFHT,5,,MJD,True
53469.52,g,MegaCam,,,,26.184119494,BD17,CFHT,5,,MJD,True
53469.55,z,MegaCam,,,,23.962086507,BD17,CFHT,5,,MJD,True
53473.48,i,MegaCam,,,,24.57258648,BD17,CFHT,5,,MJD,True
53473.56,r,MegaCam,,,,25.35878197,BD17,CFHT,5,,MJD,True
53473.59,g,MegaCam,,,,25.874765690,BD17,CFHT,5,,MJD,True
53475.43,z,MegaCam,,,,23.91759680,BD17,CFHT,5,,MJD,True
53494.47,i,MegaCam,,,,21.89831493,BD17,CFHT,5,,MJD,
53494.51,r,MegaCam,,,,22.10802158,BD17,CFHT,5,,MJD,
53495.42,r,MegaCam,,,,22.12310890,BD17,CFHT,5,,MJD,
53495.44,g,MegaCam,,,,22.99595914,BD17,CFHT,5,,MJD,
53495.47,z,MegaCam,,,,21.92011608,BD17,CFHT,5,,MJD,
53498.36,i,MegaCam,,,,21.87425502,BD17,CFHT,5,,MJD,
53498.38,r,MegaCam,,,,22.16384002,BD17,CFHT,5,,MJD,
53500.31,g,MegaCam,,,,23.33905328,BD17,CFHT,5,,MJD,
53502.28,z,MegaCam,,,,22.01872075,BD17,CFHT,5,,MJD,
53502.31,i,MegaCam,,,,21.91452963,BD17,CFHT,5,,MJD,
53502.36,r,MegaCam,,,,22.35421970,BD17,CFHT,5,,MJD,
53502.39,g,MegaCam,,,,23.49751334,BD17,CFHT,5,,MJD,
53505.32,i,MegaCam,,,,21.97500676,BD17,CFHT,5,,MJD,
53505.35,z,MegaCam,,,,22.15606092,BD17,CFHT,5,,MJD,
53505.36,r,MegaCam,,,,22.52853573,BD17,CFHT,5,,MJD,
53505.39,g,MegaCam,,,,23.75164160,BD17,CFHT,5,,MJD,
53508.30,i,MegaCam,,,,22.18337295,BD17,CFHT,5,,MJD,
53508.35,r,MegaCam,,,,22.68455562,BD17,CFHT,5,,MJD,
53508.42,z,MegaCam,,,,22.43244186,BD17,CFHT,5,,MJD,
53518.38,i,MegaCam,,,,22.60188360,BD17,CFHT,5,,MJD,
53518.42,r,MegaCam,,,,23.59578596,BD17,CFHT,5,,MJD,
53518.45,g,MegaCam,,,,25.00549686,BD17,CFHT,5,,MJD,True
53519.34,z,MegaCam,,,,22.72100082,BD17,CFHT,5,,MJD,
53522.31,i,MegaCam,,,,22.76973566,BD17,CFHT,5,,MJD,
53523.31,i,MegaCam,,,,22.84803239,BD17,CFHT,5,,MJD,
53523.39,r,MegaCam,,,,23.99796452,BD17,CFHT,5,,MJD,
53523.41,g,MegaCam,,,,25.11775264,BD17,CFHT,5,,MJD,
53524.30,g,MegaCam,,,,25.65530960,BD17,CFHT,5,,MJD,
53527.33,r,MegaCam,,,,24.07979439,BD17,CFHT,5,,MJD,
53527.35,g,MegaCam,,,,25.49944492,BD17,CFHT,5,,MJD,
53527.38,z,MegaCam,,,,22.95585524,BD17,CFHT,5,,MJD,
53531.29,i,MegaCam,,,,23.09866108,BD17,CFHT,5,,MJD,
53531.36,g,MegaCam,,,,25.64448376,BD17,CFHT,5,,MJD,
53531.38,r,MegaCam,,,,24.26825249,BD17,CFHT,5,,MJD,
53534.31,i,MegaCam,,,,23.31388058,BD17,CFHT,5,,MJD,
53534.35,r,MegaCam,,,,24.49153377,BD17,CFHT,5,,MJD,
