time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.327706,r',SDSS,1.505e+00,0.712,2.379e+00,22.919,SDSS,SDSS,1,μJy,MJD,True
54346.328535,i',SDSS,1.732e+00,0.415,4.519e+00,22.223,SDSS,SDSS,1,μJy,MJD,True
54346.330194,z',SDSS,5.565e+00,0.749,6.558e+00,21.703,SDSS,SDSS,1,μJy,MJD,True
54346.331024,g',SDSS,1.170e+00,0.260,4.912e+00,22.147,SDSS,SDSS,1,μJy,MJD,True
54348.358117,r',SDSS,8.615e-01,0.205,4.515e+00,22.249,SDSS,SDSS,1,μJy,MJD,
54348.358946,i',SDSS,1.385e+00,0.280,5.308e+00,22.054,SDSS,SDSS,1,μJy,MJD,True
54348.360605,z',SDSS,4.270e+00,0.648,-4.940e+00,23.737,SDSS,SDSS,1,μJy,MJD,True
54348.361434,g',SDSS,6.906e-01,0.147,5.075e+00,22.112,SDSS,SDSS,1,μJy,MJD,
54358.314326,r',SDSS,1.009e+00,0.252,4.307e+00,22.299,SDSS,SDSS,1,μJy,MJD,True
54358.315155,i',SDSS,1.618e+00,0.492,3.521e+00,22.481,SDSS,SDSS,1,μJy,MJD,True
54358.316814,z',SDSS,6.316e+00,0.632,-1.032e+01,24.375,SDSS,SDSS,1,μJy,MJD,True
54358.317643,g',SDSS,6.831e-01,0.156,4.738e+00,22.186,SDSS,SDSS,1,μJy,MJD,True
54359.308298,r',SDSS,2.107e+00,0.575,4.208e+00,22.324,SDSS,SDSS,1,μJy,MJD,True
54359.309127,i',SDSS,3.112e+00,0.506,6.973e+00,21.764,SDSS,SDSS,1,μJy,MJD,True
54359.310786,z',SDSS,1.251e+01,1.696,-3.554e+00,23.516,SDSS,SDSS,1,μJy,MJD,True
54359.311615,g',SDSS,1.272e+00,0.460,3.092e+00,22.643,SDSS,SDSS,1,μJy,MJD,True
54365.347656,r',SDSS,7.815e-01,0.180,4.652e+00,22.217,SDSS,SDSS,1,μJy,MJD,
54365.348486,i',SDSS,1.299e+00,0.274,5.062e+00,22.104,SDSS,SDSS,1,μJy,MJD,True
54365.350144,z',SDSS,4.200e+00,0.748,2.406e+00,22.355,SDSS,SDSS,1,μJy,MJD,True
54365.350973,g',SDSS,5.432e-01,0.105,5.557e+00,22.014,SDSS,SDSS,1,μJy,MJD,
54381.367542,r',SDSS,8.694e-01,0.172,5.438e+00,22.050,SDSS,SDSS,1,μJy,MJD,
54381.368371,i',SDSS,1.367e+00,0.243,6.046e+00,21.916,SDSS,SDSS,1,μJy,MJD,
54381.370030,z',SDSS,3.868e+00,0.458,7.805e+00,21.551,SDSS,SDSS,1,μJy,MJD,True
54381.370859,g',SDSS,5.570e-01,0.118,5.099e+00,22.107,SDSS,SDSS,1,μJy,MJD,
54384.373940,r',SDSS,9.146e-01,0.192,5.113e+00,22.116,SDSS,SDSS,1,μJy,MJD,
54384.374769,i',SDSS,1.394e+00,0.413,3.565e+00,22.468,SDSS,SDSS,1,μJy,MJD,True
54384.376428,z',SDSS,4.095e+00,0.645,4.458e+00,22.002,SDSS,SDSS,1,μJy,MJD,True
54384.377257,g',SDSS,5.884e-01,0.101,6.292e+00,21.880,SDSS,SDSS,1,μJy,MJD,
54386.359578,r',SDSS,1.251e+00,0.277,4.898e+00,22.162,SDSS,SDSS,1,μJy,MJD,
54386.360407,i',SDSS,1.662e+00,0.317,5.676e+00,21.983,SDSS,SDSS,1,μJy,MJD,True
54386.362065,z',SDSS,6.024e+00,0.675,8.859e+00,21.435,SDSS,SDSS,1,μJy,MJD,True
