time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55161.6,g,,,,,23.3155,,PS1,1,,MJD,True
55161.6,r,,,,,22.80269,,PS1,1,,MJD,True
55163.6,z,,,,,22.82034,,PS1,1,,MJD,True
55176.6,g,,,,,23.51928,,PS1,1,,MJD,True
55176.6,r,,,,,22.93368,,PS1,1,,MJD,True
55179.6,g,,,,,23.54087,,PS1,1,,MJD,True
55179.6,r,,,,,23.15582,,PS1,1,,MJD,True
55180.6,i,,,,,23.3613,,PS1,1,,MJD,True
55181.6,z,,,,,22.85193,,PS1,1,,MJD,True
55186.6,i,,,,,23.0686,,PS1,1,,MJD,True
55188.6,g,,,,,23.403,,PS1,1,,MJD,True
55188.6,r,,,,,22.9662,,PS1,1,,MJD,True
55189.6,i,,,,,23.6654,,PS1,1,,MJD,True
55190.5,z,,,,,23.1780,,PS1,1,,MJD,True
55191.5,g,,,,,23.562,,PS1,1,,MJD,True
55192.5,i,,,,,23.19218,,PS1,1,,MJD,True
55193.6,z,,,,,23.1512,,PS1,1,,MJD,True
55204.6,i,,,,,23.4788,,PS1,1,,MJD,True
55206.6,g,,,,,24.0730,,PS1,1,,MJD,True
55206.6,r,,,,,23.2615,,PS1,1,,MJD,True
55207.6,i,,,,,23.6882,,PS1,1,,MJD,True
55208.6,z,,,,,23.27917,,PS1,1,,MJD,True
55210.5,i,,,,,23.2080,,PS1,1,,MJD,True
55211.5,z,,,,,23.0020,,PS1,1,,MJD,True
55212.5,g,,,,,23.981,,PS1,1,,MJD,True
55212.5,r,,,,,23.268,,PS1,1,,MJD,True
55213.5,i,,,,,23.4840,,PS1,1,,MJD,True
55214.5,z,,,,,23.07453,,PS1,1,,MJD,True
55215.6,g,,,,,24.0391,,PS1,1,,MJD,True
55215.6,r,,,,,23.2156,,PS1,1,,MJD,True
55216.6,i,,,,,23.495,,PS1,1,,MJD,True
55217.5,g,,,,,24.5432,,PS1,1,,MJD,True
55217.5,r,,,,,23.326,,PS1,1,,MJD,True
55217.6,i,,,,,23.6537,,PS1,1,,MJD,True
55218.6,z,,,,,23.0171,,PS1,1,,MJD,True
55219.5,i,,,,,23.5389,,PS1,1,,MJD,True
55220.5,z,,,,,22.71276,,PS1,1,,MJD,True
55221.5,g,,,,,22.8958,,PS1,1,,MJD,True
55221.5,r,,,,,23.0198,,PS1,1,,MJD,True
55222.4,i,,,,,23.0866,,PS1,1,,MJD,True
55223.4,z,,,,,22.4394,,PS1,1,,MJD,True
55230.4,g,,,,,21.9571,,PS1,1,,MJD,True
55230.4,r,,,,,21.73059,,PS1,1,,MJD,True
55231.4,i,,,,,23.11921,,PS1,1,,MJD,True
55232.5,z,,,,,22.5829,,PS1,1,,MJD,True
55233.5,r,,,,,23.0529,,PS1,1,,MJD,True
55234.5,i,,,,,22.64287,,PS1,1,,MJD,True
55235.5,z,,,,,22.8557,,PS1,1,,MJD,True
55236.5,g,,,,,23.3823,,PS1,1,,MJD,True
55236.5,r,,,,,22.9864,,PS1,1,,MJD,True
55237.5,i,,,,,23.385,,PS1,1,,MJD,True
55238.5,z,,,,,23.1876,,PS1,1,,MJD,True
55239.5,g,,,,,23.303,,PS1,1,,MJD,True
55239.5,r,,,,,23.0263,,PS1,1,,MJD,True
55240.5,i,,,,,23.400,,PS1,1,,MJD,True
55241.4,z,,,,,22.7589,,PS1,1,,MJD,True
55242.4,g,,,,,23.952,,PS1,1,,MJD,True
55242.4,r,,,,,23.0233,,PS1,1,,MJD,True
55243.3,i,,,,,23.2161,,PS1,1,,MJD,True
55246.3,i,,,,,22.5374,,PS1,1,,MJD,True
55248.4,g,,,,,23.5386,,PS1,1,,MJD,True
55248.4,r,,,,,23.0945,,PS1,1,,MJD,True
55249.5,i,,,,,23.3807,,PS1,1,,MJD,True
