time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56884.35618,I,,,,,22,Vega,,"1,3",,MJD,True
56895.39478,I,,,,,22,Vega,,"1,3",,MJD,True
56907.35508,I,,,,,22,Vega,,"1,3",,MJD,True
56919.31946,I,,,,,22,Vega,,"1,3",,MJD,True
56925.33245,I,,,,,22,Vega,,"1,3",,MJD,True
56931.27651,I,,,,,22,Vega,,"1,3",,MJD,True
56937.25681,I,,,,,22,Vega,,"1,3",,MJD,True
56941.26815,I,,,,,22,Vega,,"1,3",,MJD,True
56948.29975,I,,,,,22,Vega,,"1,3",,MJD,True
56951.33878,I,,,,,22,Vega,,"1,3",,MJD,True
56956.25692,I,,,,,22,Vega,,"1,3",,MJD,True
56960.27005,I,,,,,22,Vega,,"1,3",,MJD,True
56964.31434,I,,,,,22,Vega,,"1,3",,MJD,True
56969.26423,I,,,,,22,Vega,,"1,3",,MJD,True
56980.19907,I,,,,,22,Vega,,"1,3",,MJD,True
56988.22771,I,,,,,22,Vega,,"1,3",,MJD,True
56992.19793,I,,,,,22,Vega,,"1,3",,MJD,True
56996.29596,I,,,,,22,Vega,,"1,3",,MJD,True
57000.17936,I,,,,,22,Vega,,"1,3",,MJD,True
57005.18524,I,,,,,22,Vega,,"1,3",,MJD,True
57010.16947,I,,,,,22,Vega,,"1,3",,MJD,True
57014.27625,I,,,,,22,Vega,,"1,3",,MJD,True
57018.26369,I,,,,,22,Vega,,"1,3",,MJD,True
57022.25303,I,,,,,22,Vega,,"1,3",,MJD,True
57023.26771,I,,,,,22,Vega,,"1,3",,MJD,True
57026.25730,I,,,,,22,Vega,,"1,3",,MJD,True
57031.25074,I,,,,,22,Vega,,"1,3",,MJD,True
57035.23841,I,,,,,22,Vega,,"1,3",,MJD,True
57042.13879,I,,,,,22,Vega,,"1,3",,MJD,True
57046.20118,I,,,,,22,Vega,,"1,3",,MJD,True
57052.19589,I,,,,,22,Vega,,"1,3",,MJD,True
57056.15151,I,,,,,22,Vega,,"1,3",,MJD,True
57061.16965,I,,,,,22,Vega,,"1,3",,MJD,True
57068.14891,I,,,,,22,Vega,,"1,3",,MJD,True
57076.12588,I,,,,,22,Vega,,"1,3",,MJD,True
57081.02869,I,,,,,22,Vega,,"1,3",,MJD,True
57084.09950,I,,,0.436,,21.889,Vega,,"1,3",,MJD,
57088.08711,I,,,0.176,,20.980,Vega,,"1,3",,MJD,
57092.10252,I,,,0.144,,20.855,Vega,,"1,3",,MJD,
57099.08140,I,,,0.121,,20.572,Vega,,"1,3",,MJD,
57109.99715,I,,,0.200,,20.973,Vega,,"1,3",,MJD,
57115.03987,I,,,0.209,,20.825,Vega,,"1,3",,MJD,
57119.01683,I,,,0.508,,21.622,Vega,,"1,3",,MJD,
57127.00133,I,,,,,22,Vega,,"1,3",,MJD,True
57132.97669,I,,,,,22,Vega,,"1,3",,MJD,True
57136.97517,I,,,0.323,,21.722,Vega,,"1,3",,MJD,
57140.97409,I,,,0.231,,21.139,Vega,,"1,3",,MJD,
57145.97241,I,,,,,22,Vega,,"1,3",,MJD,True
57268.41443,I,,,,,22,Vega,,"1,3",,MJD,True
57273.38672,I,,,,,22,Vega,,"1,3",,MJD,True
57287.36654,I,,,,,22,Vega,,"1,3",,MJD,True
57292.30741,I,,,,,22,Vega,,"1,3",,MJD,True
57295.25834,I,,,,,22,Vega,,"1,3",,MJD,True
57299.35270,I,,,,,22,Vega,,"1,3",,MJD,True
57306.29785,I,,,,,22,Vega,,"1,3",,MJD,True
57312.25786,I,,,0.498,,21.981,Vega,,"1,3",,MJD,
57318.24070,I,,,,,22,Vega,,"1,3",,MJD,True
57326.25085,I,,,,,22,Vega,,"1,3",,MJD,True
57339.20982,I,,,,,22,Vega,,"1,3",,MJD,True
57344.23656,I,,,,,22,Vega,,"1,3",,MJD,True
57353.31787,I,,,,,22,Vega,,"1,3",,MJD,True
57356.35166,I,,,,,22,Vega,,"1,3",,MJD,True
57365.23168,I,,,,,22,Vega,,"1,3",,MJD,True
57373.19431,I,,,,,22,Vega,,"1,3",,MJD,True
57377.27865,I,,,,,22,Vega,,"1,3",,MJD,True
57382.17657,I,,,,,22,Vega,,"1,3",,MJD,True
57386.19143,I,,,,,22,Vega,,"1,3",,MJD,True
57390.20771,I,,,,,22,Vega,,"1,3",,MJD,True
57399.21608,I,,,,,22,Vega,,"1,3",,MJD,True
57403.22349,I,,,,,22,Vega,,"1,3",,MJD,True
57408.17770,I,,,,,22,Vega,,"1,3",,MJD,True
57412.16844,I,,,,,22,Vega,,"1,3",,MJD,True
57417.16162,I,,,,,22,Vega,,"1,3",,MJD,True
57425.17542,I,,,,,22,Vega,,"1,3",,MJD,True
57428.14560,I,,,,,22,Vega,,"1,3",,MJD,True
57434.12137,I,,,,,22,Vega,,"1,3",,MJD,True
