time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58276.5469907,G,,,,,21.5,,Gaia,4,,MJD,True
58324.58,i,,,0.08,,18.73,,PS1,4,,MJD,
58324.5803369615,i,,,0.077333,,18.7293,,Pan-STARRS1,2,,MJD,
58324.5907102333,i,,,0.151646,,18.7055,,Pan-STARRS1,2,,MJD,
58324.6011001939,i,,,0.0703718,,18.8842,,Pan-STARRS1,2,,MJD,
58324.6115025453,i,,,0.0778775,,18.8503,,Pan-STARRS1,2,,MJD,
58329.6139931,G,,,0.2,,18.8,,Gaia,4,,MJD,
58329.615,G,,,0.0,,18.81,,GAIA,3,,MJD,
58329.791,G,,,0.0,,18.77,,GAIA,3,,MJD,
58351.5243114876,w,,,0.0722039,,19.9136,,Pan-STARRS1,2,,MJD,
58351.5353378601,w,,,0.0663742,,19.8928,,Pan-STARRS1,2,,MJD,
58351.5463414773,w,,,0.0623791,,19.8953,,Pan-STARRS1,2,,MJD,
58351.5573450305,w,,,0.0712707,,19.8422,,Pan-STARRS1,2,,MJD,
