time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.5,,Catalina Schmidt,1,,,
56772.42528046,C,,,0.346556045962,,20.351,,Catalina Schmidt,1,,MJD,
58184.5,C,,,0.212737738942,,21.6588,,Catalina Schmidt,1,,MJD,
58213.5,C,,,0.320379703775,,22.3632,,Catalina Schmidt,1,,MJD,
58507.5,C,,,0.1286776474,,20.3311,,Catalina Schmidt,1,,MJD,
58507.5,C,,,0.139610566124,,20.5305,,Catalina Schmidt,1,,MJD,
58507.5,C,,,0.156072356651,,20.7895,,Catalina Schmidt,1,,MJD,
58507.5,C,,,0.214640503524,,21.4622,,Catalina Schmidt,1,,MJD,
58508.5,C,,,0.117136235953,,20.0936,,Catalina Schmidt,1,,MJD,
58508.5,C,,,0.146616338616,,20.659,,Catalina Schmidt,1,,MJD,
58508.5,C,,,0.15945159288,,20.8411,,Catalina Schmidt,1,,MJD,
58508.5,C,,,0.21507277626,,21.4829,,Catalina Schmidt,1,,MJD,
58567.5,C,,,0.302978073158,,22.0942,,Catalina Schmidt,1,,MJD,
58642.5,C,,,0.200358214698,,21.308,,Catalina Schmidt,1,,MJD,
58642.5,C,,,0.296060482651,,22.068,,Catalina Schmidt,1,,MJD,
