time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53992.347600,R,,,,,23.3611,Natural,CTIO 4m,1,,MJD,True
53994.384200,R,,,,,23.9032,Natural,CTIO 4m,1,,MJD,True
54003.359700,R,,,,,23.5648,Natural,CTIO 4m,1,,MJD,True
54003.393700,I,,,,,22.9286,Natural,CTIO 4m,1,,MJD,True
54006.391700,R,,,,,23.8238,Natural,CTIO 4m,1,,MJD,True
54021.311000,R,,,,,23.0641,Natural,CTIO 4m,1,,MJD,True
54021.329800,I,,,,,22.9537,Natural,CTIO 4m,1,,MJD,True
54023.378900,R,,,,,22.9871,Natural,CTIO 4m,1,,MJD,True
54025.325800,R,,,,,22.5845,Natural,CTIO 4m,1,,MJD,True
54029.346300,I,,,,,23.4332,Natural,CTIO 4m,1,,MJD,True
54029.365400,R,,,,,23.6845,Natural,CTIO 4m,1,,MJD,True
54031.341600,R,,,,,23.9460,Natural,CTIO 4m,1,,MJD,True
54031.356700,I,,,,,23.0045,Natural,CTIO 4m,1,,MJD,True
54033.338000,R,,,,,23.0467,Natural,CTIO 4m,1,,MJD,True
54037.331600,I,,,,,22.9394,Natural,CTIO 4m,1,,MJD,True
54037.349200,R,,,,,23.5792,Natural,CTIO 4m,1,,MJD,True
54039.323900,R,,,,,23.2911,Natural,CTIO 4m,1,,MJD,True
54039.364000,I,,,,,22.2987,Natural,CTIO 4m,1,,MJD,True
54051.152300,R,,,,,23.8688,Natural,CTIO 4m,1,,MJD,True
54051.171600,I,,,,,22.9526,Natural,CTIO 4m,1,,MJD,True
54055.271600,R,,,,,23.2876,Natural,CTIO 4m,1,,MJD,True
54055.292900,I,,,,,22.5715,Natural,CTIO 4m,1,,MJD,True
54059.289500,R,,,,,23.6153,Natural,CTIO 4m,1,,MJD,True
54059.305300,I,,,,,22.5952,Natural,CTIO 4m,1,,MJD,True
54063.316800,R,,,,,23.7511,Natural,CTIO 4m,1,,MJD,True
54063.320300,I,,,,,22.9823,Natural,CTIO 4m,1,,MJD,True
54069.293300,R,,,,,23.6395,Natural,CTIO 4m,1,,MJD,True
54082.156300,R,,,,,23.6998,Natural,CTIO 4m,1,,MJD,True
54082.169300,I,,,,,22.9911,Natural,CTIO 4m,1,,MJD,True
54086.143200,R,,,,,23.8568,Natural,CTIO 4m,1,,MJD,True
54086.163700,I,,,,,22.5786,Natural,CTIO 4m,1,,MJD,True
54096.170600,R,,,,,23.2427,Natural,CTIO 4m,1,,MJD,True
54098.178100,R,,,,,22.4071,Natural,CTIO 4m,1,,MJD,True
54099.119600,R,,,,,22.4094,Natural,CTIO 4m,1,,MJD,True
54099.121900,I,,,,,22.1394,Natural,CTIO 4m,1,,MJD,True
54114.153100,R,,,,,23.3688,Natural,CTIO 4m,1,,MJD,True
